hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,96.599999999999994,11.76,2.5699999999999998,82.269999999999996,11.76,2.5699999999999998,0,0,0,0,0,19.999999999999996,20,0.5,0
1,91.349999999999994,10.300000000000001,4.7999999999999998,76.249999999999986,10.300000000000001,4.7999999999999998,0,0,0,0,0,20,20,0.5,0
2,87.150000000000006,7.21,9.3399999999999999,70.599999999999994,7.21,9.3399999999999999,0,0,0,0,0,20,20,0.5,-1.4210854715202004e-14
3,85.049999999999997,5.2000000000000002,11.460000000000001,68.390000000000001,5.2000000000000002,11.459999999999999,0,0,0,0,0,20,20,0.5,0
4,86.099999999999994,4.0999999999999996,13.74,68.259999999999991,4.0999999999999996,13.740000000000002,0,0,0,0,0,20,20,0.5,0
5,93.450000000000003,3.7000000000000002,13.94,75.809999999999988,3.7000000000000002,13.940000000000001,0,0,0,0,0,20,20,0.5,-1.4210854715202004e-14
6,108.15000000000001,3.8799999999999999,11.93,100.22210526315789,3.8799999999999999,11.93,0,0,7.8821052631579045,0,0,20,27.488000000000007,0.68720000000000014,-2.2204460492503131e-14
7,128.09999999999999,4.5199999999999996,12.539999999999999,120,4.5199999999999996,12.539999999999999,0,0,8.9599999999999884,0,0,27.488000000000007,36,0.90000000000000002,1.9539925233402755e-14
8,145.94999999999999,5.8099999999999996,8.0299999999999994,120,5.8099999999999996,8.0299999999999994,0,0,0,12.110000000000001,0,36,23.252631578951831,0.58131578947379581,2.8421709430404007e-14
9,152.25,7.3600000000000003,0.82999999999999996,120,7.3600000000000003,0.83000000000000007,0,0,0,0,24.059999999999992,23.252631578951831,23.252631578951831,0.58131578947379581,0
10,148.05000000000001,7.9800000000000004,0,120,7.9800000000000004,0,0,0,0,0,20.069999999999986,23.252631578951831,23.252631578951831,0.58131578947379581,-2.8421709430404007e-14
11,140.69999999999999,7.1699999999999999,0,120,7.1699999999999999,0,0,0,0,0,13.52999999999999,23.252631578951831,23.252631578951831,0.58131578947379581,0
12,134.40000000000001,5.1200000000000001,0,120,5.1200000000000001,0,0,0,0,0,9.2799999999999674,23.252631578951831,23.252631578951831,0.58131578947379581,-2.8421709430404007e-14
13,131.25,2.6800000000000002,0,120,2.6799999999999997,0,0,0,0,0,8.569999999999995,23.252631578951831,23.252631578951831,0.58131578947379581,0
14,133.34999999999999,0.94999999999999996,0,120,0.95000000000000007,0,0,0,0,0,12.39999999999999,23.252631578951831,23.252631578951831,0.58131578947379581,0
15,139.65000000000001,0.22,0,120,0.22000000000000003,0,0,0,0,0,19.430000000000003,23.252631578951831,23.252631578951831,0.58131578947379581,0
16,150.15000000000001,0,0,120,0,0,0,0,0,0,30.150000000000009,23.252631578951831,23.252631578951831,0.58131578947379581,0
17,161.69999999999999,0,0,120,0,0,0,0,0,0,41.699999999999982,23.252631578951831,23.252631578951831,0.58131578947379581,0
18,168,0,0,120,0,0,0,0,0,0,47.999999999999993,23.252631578951831,23.252631578951831,0.58131578947379581,0
19,170.09999999999999,0,0,120,0,0,0,0,0,0,50.100000000000001,23.252631578951831,23.252631578951831,0.58131578947379581,0
20,158.55000000000001,0,0,120,0,0,0,0,0,18.29000000001064,20.259999999989368,23.252631578951831,4,0.10000000000000001,0
21,138.59999999999999,0,0,120,0,0,0,0,0,0,18.600000000000016,4,4,0.10000000000000001,2.8421709430404007e-14
22,117.59999999999999,0,0,117.59999999999998,0,0,0,0,0,0,0,4,4,0.10000000000000001,-1.4210854715202004e-14
23,103.95,0,2.46,118.33210526315789,0,2.46,0,0,16.842105263157894,0,0,4,19.999999999999996,0.49999999999999989,-1.7763568394002505e-14
