hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.541265557498249,0,5.7787344425017437,0,0,6.4587344425017612,0,31.793540207230002,24.994872373020002,0.39308098768022742,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,24.994872373020002,31.967872373020008,0.50274162871846184,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.967872373020008,41.809872373020006,0.65752149808577887,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.809872373020006,51.528372373020019,0.81035914901508932,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,51.528372373020019,57.228372373020008,0.90000000000002178,2.6645352591003757e-15
5,89,55.299999999999997,0,32.853818884988726,55.300000000000004,0,0,0,0,0.84618111501126658,0,57.228372373020008,56.337655409850569,0.88599217077805281,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.337655409850569,37.758708041436016,0.59381100367121842,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.758708041436016,16.021865936180461,0.25196731524310906,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.021865936180461,6.3587080414469996,0.10000000000000765,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.3587080414469996,23.306708041446999,0.36653213026187415,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,21.272084703010975,119.16,23.617915296989025,0,29.432084703010958,0,0,23.306708041446999,51.267188509307417,0.8062516501016278,0
11,134,43.740000000000002,141.91,30,43.739999999999995,21.387055631439999,0,120.52294436855999,0,38.872944368560006,0,51.267188509307417,10.348299700311205,0.16274217392684565,0
12,128,41.520000000000003,150,30,41.520000000000003,95.352944368560003,0,54.647055631439997,38.872944368559999,0,0,10.348299700311205,47.27759685044321,0.7435094761747898,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,17.037055631439987,0,124.87294436856001,0,38.872944368560006,0,47.27759685044321,6.3587080414469996,0.10000000000000765,0
14,127,39.299999999999997,119.16,30,6.1670150858663497,119.16,33.132984914133644,0,28.327015085866332,0,0,6.3587080414469996,33.269372373020019,0.52320962302668828,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,33.269372373020019,57.228372373020008,0.90000000000002178,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.228372373020008,57.228372373020008,0.90000000000002178,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,57.228372373020008,41.659951320393887,0.65516376988613645,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,41.659951320393887,34.081003951975511,0.53597371871507693,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.081003951975511,34.081003951975511,0.53597371871507693,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.081003951975511,34.081003951975511,0.53597371871507693,0
21,132,52.109999999999999,0,77.716909442491016,52.109999999999999,0,0,0,0,2.1730905575089952,0,34.081003951975511,31.793540207230002,0.49999999999995964,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.793540207230002,31.793540207230002,0.49999999999995964,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.793540207230002,31.793540207230002,0.49999999999995964,0
