hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.726091395722285,0,5.5939086042777078,0,0,6.273908604277711,0,32.036732099630001,25.432617779339989,0.39692902665984581,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.432617779339989,32.405617779339998,0.50575723014692453,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.405617779339998,42.247617779339997,0.6593621604093407,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.247617779339997,51.966117779340003,0.81103961567811644,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.966117779340003,57.666117779340006,0.89999999999997915,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,57.666117779340006,53.771380937236117,0.8392145111743512,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.771380937236117,35.192433568821578,0.54925130096561159,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.192433568821578,13.455591463566041,0.21000255927663311,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.484167208540576,50.339999999999996,49.480000000000004,0,0,0,6.6958327914594316,0,13.455591463566041,6.4073464199270003,0.10000000000000288,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.4073464199270003,23.355346419927006,0.3645088760503411,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.2917919442305603,119.16,35.59820805576944,0,17.451791944230546,0,0,23.355346419927006,39.93454876694603,0.62326189579433033,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.450826061120011,0,105.45917393887999,0,23.809173938880001,0,39.93454876694603,14.87226041023901,0.2321126318999446,0
12,128,41.520000000000003,150,30,41.520000000000003,80.289173938879998,0,69.710826061120002,23.809173938880001,0,0,14.87226041023901,37.490975652175017,0.58512484256475139,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.100826061120017,0,109.80917393887998,0,23.809173938880001,0,37.490975652175017,12.428687295467995,0.19397557867036561,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.6491739388800151,119.16,37.650826061119979,0,23.809173938880001,0,0,12.428687295467995,35.047402537404004,0.54698778933517245,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.659173938879995,86.150000000000006,1.4108260611200052,0,23.809173938880001,0,0,35.047402537404004,57.666117779340006,0.89999999999997915,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.080962072428446e-15,0,57.666117779340006,57.666117779340006,0.89999999999997915,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,57.666117779340006,42.097696726713878,0.65702232980240072,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999558,0,42.097696726713878,34.518749358295523,0.53873705424982765,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,34.518749358295523,34.518749358295494,0.53873705424982721,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.518749358295494,34.518749358295494,0.53873705424982721,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.518749358295494,34.518749358295494,0.53873705424982721,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.518749358295494,34.518749358295494,0.53873705424982721,0
23,99,54.939999999999998,0,41.702083604266974,54.939999999999998,0,0,0,0,2.3579163957330365,0,34.518749358295494,32.036732099630001,0.49999999999993633,1.4210854715202004e-14
