hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.938932948829716,0,4.3810670511702767,0,0,5.0610670511702827,0,33.632576248459998,28.30513724722999,0.42079942134265963,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.30513724722999,35.278137247229999,0.52446379644861396,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.278137247229999,45.120137247230005,0.67078027139380281,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.120137247230005,54.838637247230004,0.81526072879624312,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.838637247230004,60.538637247230007,0.90000000000002034,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.538637247230007,56.643900405126111,0.84209874359118086,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.643900405126111,38.064953036711579,0.56589410153279784,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.521363546809994,54.100000000000001,17.25,0,0,0,19.128636453190001,0,38.064953036711579,17.929546243887042,0.26655029503884392,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.017120555510999,0,1.4628794444890048,0,10.642879444489017,0,17.929546243887042,6.7265152496920004,0.099999999999998951,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7265152496920004,23.674515249692025,0.35195809971256375,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,10.968636453190006,119.16,33.921363546809992,0,19.128636453189998,0,0,23.674515249692025,41.84671988022253,0.62211588507345172,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.388636453190017,0,62.52136354680998,19.128636453190005,0,0,41.84671988022253,60.018924510753038,0.89227367043433981,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.351363546809985,0,112.64863645319002,0,19.128636453190001,0,60.018924510753038,39.883517717928498,0.59292986394038583,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.038636453190009,0,66.871363546809988,19.128636453189998,0,0,39.883517717928498,58.055722348459007,0.86308764930127391,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.795174754823258,0,76.364825245176746,0,14.904825245176749,0,58.055722348459007,42.366432616699498,0.62984221463913237,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.978636453190006,86.150000000000006,6.091363546809994,0,19.128636453189998,0,0,42.366432616699498,60.538637247230007,0.90000000000002034,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.538637247230007,60.538637247229993,0.90000000000002023,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,60.538637247229993,44.970216194603836,0.66855146424684764,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999478,0,44.970216194603836,37.391268826185481,0.55587874907289025,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.391268826185481,37.391268826185495,0.55587874907289048,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.391268826185495,37.391268826185474,0.55587874907289014,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.391268826185474,37.391268826185481,0.55587874907289025,0
22,112,54.149999999999999,0,54.279242051159535,54.149999999999999,0,0,0,0,3.5707579488404599,0,37.391268826185481,33.632576248459998,0.49999999999999473,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.632576248459998,33.632576248459998,0.49999999999999473,0
