hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.183134489077204,0,14.136865510922789,0,0,14.816865510922788,0,19.495875672260002,3.8991751344520003,0.099999999999992317,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,3.8991751344520003,10.872175134452009,0.27883269562292118,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,62.265159026966302,0,1.0948409730336977,0,9.2651590269663036,0,0,10.872175134452009,19.674076210069998,0.50457021117707579,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,19.674076210069998,29.392576210069997,0.75381523518559901,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,29.392576210069997,35.09257621007,0.89999999999998215,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,35.09257621007,31.197839367966107,0.8001138264426364,0
6,103,55.350000000000001,0,30.896268978152516,55.350000000000001,0,0,0,0,16.753731021847468,0,31.197839367966107,13.562333029185469,0.34782569547470488,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,13.562333029185469,13.562333029185469,0.34782569547470488,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,13.562333029185469,3.8991751344520003,0.099999999999992317,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.8991751344520003,20.847175134452016,0.53465603404809181,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,70.780009174876241,0,48.379990825123755,4.6700091748762569,0,0,20.847175134452016,25.28368385058446,0.64843673286647463,-1.5099033134902129e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.749491316320011,0,100.16050868367998,0,18.510508683680001,0,25.28368385058446,5.7989378677702277,0.148722169890037,0
12,128,41.520000000000003,150,30,41.520000000000003,74.990508683679991,0,75.009491316320009,18.510508683680001,0,0,5.7989378677702277,23.38392111726623,0.59971456297642989,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.39949131632001,0,104.51050868367999,0,18.510508683679998,0,23.38392111726623,3.8991751344520003,0.099999999999992317,0
14,127,39.299999999999997,119.16,30,39.299999999999997,72.024650343286311,0,47.135349656713686,14.324650343286308,0,0,3.8991751344520003,17.507592960573998,0.44900760691358926,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.360508683679996,86.150000000000006,6.7094913163200047,0,18.510508683680001,0,0,17.507592960573998,35.09257621007,0.89999999999998215,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,35.09257621007,35.09257621007,0.89999999999998215,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,35.09257621007,19.524155157443854,0.50072526840183418,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,19.524155157443854,11.945207789025448,0.30635217391186353,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,11.945207789025448,11.945207789025448,0.30635217391186353,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.945207789025448,11.945207789025448,0.30635217391186353,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.945207789025448,11.945207789025448,0.30635217391186353,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,11.945207789025448,11.945207789025448,0.30635217391186353,1.4210854715202004e-14
23,99,54.939999999999998,0,52.008071456036376,54.939999999999998,0,0,0,7.9480714560363754,0,0,11.945207789025448,19.495875672260002,0.49999999999996164,-1.7763568394002505e-15
