hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.111519475927594,0,4.2084805240723995,0,0,4.8884805240724107,0,6.432211215882,1.2864422431759996,0.09999999999997182,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,1.2864422431759996,8.2594422431760002,0.64203754867241936,3.5527136788005009e-15
2,83,63.359999999999999,0,30,46.375649999997684,0,16.984350000002316,0,0,6.6243500000023188,0,8.2594422431760002,1.2864422431759996,0.09999999999997182,0
3,81,61.229999999999997,0,30,55.833197837277908,0,5.3968021627220963,0,4.8331978372778943,0,0,1.2864422431759996,5.8779801885899996,0.45691753514535127,1.3322676295501878e-14
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,5.8779801885899996,11.577980188590001,0.90000000000021307,-8.8817841970012523e-16
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,11.577980188590001,11.577980188590001,0.90000000000021307,0
6,103,55.350000000000001,0,37.873038951853275,55.350000000000001,0,0,0,0,9.7769610481467222,0,11.577980188590001,1.2864422431759996,0.09999999999997182,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,1.2864422431759996,1.2864422431759996,0.09999999999997182,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,1.2864422431759996,1.2864422431759996,0.09999999999997182,0
9,145,46.689999999999998,86.150000000000006,30,38.966862255909987,86.150000000000006,7.7231377440900175,0,10.11686225591,0,0,1.2864422431759996,10.8974613862905,0.84710071082425853,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,56.979531814038047,0,62.180468185961949,0,9.1304681859619716,0,10.8974613862905,1.2864422431759996,0.09999999999997182,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,70.376862255909998,0,71.533137744089998,10.11686225591,0,0,1.2864422431759996,10.897461386290498,0.84710071082425831,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.349531814038023,0,102.65046818596198,0,9.1304681859619699,0,10.897461386290498,1.2864422431759996,0.09999999999997182,0
13,125,39.090000000000003,141.91,30,39.089999999999996,66.026862255910004,0,75.883137744089993,10.11686225591,0,0,1.2864422431759996,10.897461386290498,0.84710071082425831,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,48.569531814038029,0,70.590468185961967,0,9.1304681859619699,0,10.897461386290498,1.2864422431759996,0.09999999999997182,0
15,133,42.07,86.150000000000006,30,21.576678361351242,86.150000000000006,20.493321638648759,0,4.7266783613512509,0,0,1.2864422431759996,5.7767866864596886,0.44905138315391374,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,56.766519475926643,42.859999999999999,49.480000000000004,0,0,6.1065194759266435,0,0,5.7767866864596886,11.577980188590001,0.90000000000021307,-1.1546319456101628e-14
17,154,41.299999999999997,17.25,86.766519475926643,41.299999999999997,17.25,0,0,0,8.6834805240733672,0,11.577980188590001,2.4374743737791298,0.18947406202712586,0
18,160,42.140000000000001,0,116.76651947592664,42.140000000000001,0,0,0,0,1.0934805240733563,0,2.4374743737791298,1.2864422431759996,0.09999999999997182,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,1.2864422431759996,1.2864422431759996,0.09999999999997182,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.2864422431759996,1.2864422431759996,0.09999999999997182,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,1.2864422431759996,1.2864422431759996,0.09999999999997182,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.2864422431759996,1.2864422431759996,0.09999999999997182,1.4210854715202004e-14
23,99,54.939999999999998,0,49.476598918637912,54.939999999999998,0,0,0,5.4165989186378933,0,0,1.2864422431759996,6.432211215882,0.50000000000001465,8.8817841970012523e-15
