hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.928151062364428,0,13.391848937635565,0,0,14.071848937635576,0,18.515590707410002,3.7031181414829999,0.10000000000000263,1.4210854715202004e-14
1,87,64.340000000000003,0,30,61.594152770386323,0,2.7458472296136804,0,4.594152770386315,0,0,3.7031181414829999,8.0675632733500002,0.21785865222542883,1.5099033134902129e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,8.0675632733500002,17.909563273350003,0.48363467189243309,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,17.909563273350003,27.628063273350005,0.74607566428562355,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,27.628063273350005,33.328063273350004,0.90000000000010472,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,33.328063273350004,29.433326431246105,0.79482547698193651,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,29.433326431246105,10.854379062831551,0.2931145766385122,0
7,122,54.100000000000001,17.25,43.856302124716507,54.100000000000001,17.25,0,0,0,6.7936978752834989,0,10.854379062831551,3.7031181414829999,0.10000000000000263,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,3.7031181414829999,3.7031181414829999,0.10000000000000263,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.7031181414829999,20.651118141483018,0.55766835819106053,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,20.651118141483018,3.7031181414829999,0.10000000000000263,0
11,134,43.740000000000002,141.91,30,43.739999999999995,91.444152770386339,0,50.465847229613658,31.184152770386319,0,0,3.7031181414829999,33.328063273350004,0.90000000000010472,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,28.336302124716497,0,121.6636978752835,0,28.1436978752835,0,33.328063273350004,3.7031181414829999,0.10000000000000263,0
13,125,39.090000000000003,141.91,30,39.089999999999996,87.094152770386344,0,54.815847229613652,31.184152770386319,0,0,3.7031181414829999,33.328063273350004,0.90000000000010472,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992026,0,84.221050000007978,0,22.761050000007973,0,33.328063273350004,9.3690632733499921,0.25300470888023513,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,9.3690632733499921,33.328063273350004,0.90000000000010472,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,33.328063273350004,33.328063273350004,0.90000000000010472,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,33.328063273350004,17.759642220723858,0.479586163395048,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,17.759642220723858,10.180694852305455,0.27492222671104483,0
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4100000000000046,0,0,10.180694852305455,11.520194852305462,0.31109444560394806,-7.9936057773011271e-15
20,151,46.390000000000001,0,110.93178729216029,46.390000000000001,0,0,0,6.3217872921602742,0,0,11.520194852305462,17.525892779857724,0.47327393051628464,3.4638958368304884e-14
21,132,52.109999999999999,0,80.931787292160294,52.109999999999999,0,0,0,1.0417872921602938,0,0,17.525892779857724,18.515590707410002,0.49999999999987815,-1.4432899320127035e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,18.515590707410002,18.515590707410002,0.49999999999987815,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,18.515590707410002,18.515590707410002,0.49999999999987815,0
