hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.594181828445734,0,8.7258181715542591,0,0,9.4058181715542659,0,39.426306804650004,29.525445571438453,0.37443838853242217,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.525445571438453,36.498445571438459,0.46286919229181755,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.498445571438459,46.340445571438451,0.58768433220289851,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.340445571438451,56.05894557143845,0.71093325896837711,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.05894557143845,61.758945571438453,0.78322001953464038,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.758945571438453,57.864208729334557,0.73382740381994416,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.864208729334557,39.285261360920011,0.49821127750524463,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.285261360920011,17.548419255664449,0.22254708439484527,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.548419255664449,7.8852613609310005,0.1000000000000045,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.8852613609310005,24.833261360931026,0.3149326347503606,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,20.967326538470012,119.16,23.922673461529989,0,29.127326538469998,0,0,24.833261360931026,52.504221572477519,0.6658526479873178,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.132673461530011,0,110.77732653846999,0,29.127326538469998,0,52.504221572477519,21.843877847782995,0.2770216083897174,0
12,128,41.520000000000003,150,30,41.520000000000003,85.607326538469991,0,64.392673461530009,29.127326538469998,0,0,21.843877847782995,49.514838059329499,0.62794162162667477,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.241426278618754,0,114.66857372138125,0,28.668573721381243,0,49.514838059329499,19.337392036833489,0.2452346365162362,0
14,127,39.299999999999997,119.16,30,6.9673265384700072,119.16,32.332673461529993,0,29.127326538469998,0,0,19.337392036833489,47.008352248379992,0.59615464975319354,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,47.008352248379992,70.967352248379996,0.90000000000005309,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.967352248379996,70.967352248379996,0.90000000000005309,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,70.967352248379996,55.39893119575386,0.70256303069725368,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,55.39893119575386,47.819983827335477,0.60644767038757474,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.819983827335477,47.819983827335477,0.60644767038757474,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.819983827335477,47.81998382733547,0.60644767038757474,0
21,132,52.109999999999999,0,79.883003414223012,52.109999999999999,0,0,0,0,0.006996585776990874,0,47.81998382733547,47.812619000201799,0.60635427047606183,0
22,112,54.149999999999999,0,49.883003414223012,54.149999999999999,0,0,0,0,7.9669965857769949,0,47.812619000201799,39.426306804650004,0.49999999999995909,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.426306804650004,39.426306804650004,0.49999999999995909,0
