hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.147762950985602,0,7.1722370490143916,0,0,7.8522370490143896,0,37.254586550779997,28.989073867609854,0.38906718006518176,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.989073867609854,35.962073867609853,0.48265297238763916,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.962073867609853,45.804073867609858,0.61474409070653002,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.804073867609858,55.522573867609857,0.74517769499246178,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.522573867609857,61.222573867609867,0.82167834266749529,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.222573867609867,57.327837025505978,0.76940643197543179,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.327837025505978,38.748889657091418,0.5200552904308583,0
7,122,54.100000000000001,17.25,30.096926270399997,54.100000000000001,17.25,0,0,0,20.553073729600001,0,38.748889657091418,17.114075204888461,0.22969084869003428,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.114075204888461,7.450917310154999,0.099999999999995495,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.450917310154999,24.398917310155017,0.32746192575376137,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.398917310155017,7.450917310154999,0.099999999999995495,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.813073729600006,0,61.09692627039999,20.553073729600005,0,0,7.450917310154999,26.976337353274999,0.36205390867118087,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.910375393320592,0,111.08962460667941,0,17.569624606679401,0,26.976337353274999,8.4819956620399974,0.11383827398647063,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.463073729600012,0,65.446926270399985,20.553073729600005,0,0,8.4819956620399974,28.00741570516,0.375892182657656,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.25307372959999,0,40.906926270400007,20.553073729600005,0,0,28.00741570516,47.53283574828,0.63794609132884139,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.403073729599988,86.150000000000006,4.6669262704000118,0,20.553073729600005,0,0,47.53283574828,67.058255791400001,0.90000000000002667,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.058255791400001,67.058255791399986,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,67.058255791399986,51.489834738773851,0.69105363266607511,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999531,0,51.489834738773851,43.91088737035551,0.58933531996800637,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.91088737035551,43.91088737035551,0.58933531996800637,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.91088737035551,43.91088737035551,0.58933531996800637,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.91088737035551,43.91088737035551,0.58933531996800637,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.91088737035551,43.910887370355503,0.58933531996800625,0
23,99,54.939999999999998,0,37.736514221401073,54.939999999999998,0,0,0,0,6.3234857785989353,0,43.910887370355503,37.254586550779997,0.50000000000004463,1.4210854715202004e-14
