hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.16828620917321,0,14.151713790826783,0,0,14.831713790826791,0,19.515412882659998,3.9030825765319999,0.10000000000000579,0
1,87,64.340000000000003,0,30,63.278063802376842,0,1.0619361976231616,0,6.2780638023768489,0,0,3.9030825765319999,9.8672431887900078,0.25280641634689438,-1.4210854715202004e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,9.8672431887900078,19.709243188790005,0.50496608263674947,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,19.709243188790005,29.427743188790011,0.75396158322991735,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,29.427743188790011,35.127743188789999,0.90000000000010338,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,35.127743188789999,31.2330063466861,0.80021382418302112,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,31.2330063466861,12.654058978271545,0.32420679629883131,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,12.654058978271545,12.654058978271548,0.32420679629883142,0
8,139,50.340000000000003,49.479999999999997,30.866572418344514,50.339999999999996,49.480000000000004,0,0,0,8.3134275816554748,0,12.654058978271548,3.9030825765319999,0.10000000000000579,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,3.9030825765319999,20.851082576531997,0.53422089253002658,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,20.851082576531997,3.9030825765319999,0.10000000000000579,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.220556674670021,0,60.689443325329975,20.960556674670002,0,0,3.9030825765319999,23.815611417468507,0.6101744185651008,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.563097601103706,0,112.43690239889629,0,18.916902398896301,0,23.815611417468507,3.9030825765319999,0.10000000000000579,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.870556674669999,0,65.039443325329998,20.960556674669999,0,0,3.9030825765319999,23.815611417468507,0.6101744185651008,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,49.529622783862891,0,69.630377216137106,0,8.1703772161371138,0,23.815611417468507,15.215214347853498,0.38982558143500851,0
15,133,42.07,86.150000000000006,30,37.810556674669989,86.150000000000006,4.259443325330011,0,20.960556674669999,0,0,15.215214347853498,35.127743188789999,0.90000000000010338,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,35.127743188789999,35.127743188789999,0.90000000000010338,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,35.127743188789999,19.559322136163875,0.50112498909884773,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,19.559322136163875,11.980374767745467,0.30694648480614689,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,11.980374767745467,11.980374767745467,0.30694648480614689,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.980374767745467,11.980374767745467,0.30694648480614689,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.980374767745467,11.980374767745467,0.30694648480614689,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,11.980374767745467,11.980374767745467,0.30694648480614689,0
23,99,54.939999999999998,0,51.991619068331083,54.939999999999998,0,0,0,7.9316190683310879,0,0,11.980374767745467,19.515412882659998,0.50000000000002898,0
