hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.608391165091767,0,2.7116088349082261,0,0,3.391608834908225,0,35.829231796180004,32.259117233119959,0.45017874534167518,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.259117233119959,39.232117233119965,0.54748755787311798,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.232117233119965,49.074117233119971,0.68483351125537217,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.074117233119971,58.792617233119984,0.82045601155464465,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.792617233119984,64.492617233119987,0.89999999999996572,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,52.019567669791151,0,3.2804323302088534,0,0,6.9804323302088633,0,64.492617233119987,57.144793727639552,0.79746049333010716,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.144793727639552,38.565846359224999,0.53818969073372225,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.565846359224999,16.829004253969455,0.2348501964778954,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.829004253969455,7.1658463592360002,0.10000000000000241,0
9,145,46.689999999999998,86.150000000000006,30,45.074826985444602,86.150000000000006,1.6151730145554026,0,16.224826985444608,0,0,7.1658463592360002,22.579431995408381,0.31509790837625873,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.571382593669991,119.16,28.318617406330009,0,24.731382593669998,0,0,22.579431995408381,46.074245459394881,0.64297004358754184,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.528617406330007,0,106.38138259367,0,24.731382593670002,0,46.074245459394881,20.041211150277682,0.27967681897682906,0
12,128,41.520000000000003,150,30,41.520000000000003,81.211382593669995,0,68.788617406330005,24.731382593669998,0,0,20.041211150277682,43.536024614264186,0.60754895418811228,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.178617406330012,0,110.73138259366999,0,24.731382593670002,0,43.536024614264186,17.502990305146987,0.24425572957739947,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5713825936699819,119.16,36.728617406330017,0,24.731382593669998,0,0,17.502990305146987,40.99780376913349,0.57212786478868261,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.581382593669993,86.150000000000006,0.4886174063300075,0,24.731382593669998,0,0,40.99780376913349,64.492617233119987,0.89999999999996572,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1051553427454359e-15,0,64.492617233119987,64.492617233119987,0.89999999999996572,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000044,0,64.492617233119987,48.924196180493816,0.68274135011891512,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999797,0,48.924196180493816,41.345248812075447,0.57697649013625441,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.345248812075447,41.345248812075432,0.57697649013625418,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.345248812075432,41.345248812075432,0.57697649013625418,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.345248812075432,41.345248812075432,0.57697649013625418,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.345248812075432,41.345248812075425,0.57697649013625407,0
23,99,54.939999999999998,0,38.819783834897521,54.939999999999998,0,0,0,0,5.2402161651024874,0,41.345248812075425,35.829231796180004,0.5000000000000121,0
