hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.484073392988741,0,2.8359266070112525,0,0,3.5159266070112616,0,35.665655780260003,31.964680404459973,0.44811569709246968,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.964680404459973,38.937680404459982,0.54587080417590572,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.937680404459982,48.779680404459988,0.68384667738903882,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.779680404459988,58.498180404460001,0.82009119311976786,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,58.498180404460001,64.198180404460004,0.89999999999996083,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.198180404460004,60.303443562356115,0.84539933786577626,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.303443562356115,41.724496193941569,0.58493942255000342,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.218203213992446,0,3.0317967860075541,0,23.681796786007549,0,41.724496193941569,16.796289050784445,0.23546866983561968,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.796289050784445,7.1331311560510011,0.099999999999994094,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1331311560510011,24.081131156051008,0.33759551912376767,0
10,141,44.890000000000001,119.16,30,14.797032042809191,119.16,30.092967957190808,0,22.957032042809196,0,0,24.081131156051008,45.890311596719748,0.64334035913230769,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.728848037609978,0,109.18115196239002,0,27.531151962390005,0,45.890311596719748,16.910151636319355,0.23706491954761769,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.011151962389988,0,65.988848037610012,27.531151962390002,0,0,16.910151636319355,43.064746000589857,0.60372850377292864,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.378848037610009,0,113.53115196238998,0,27.531151962389995,0,43.064746000589857,14.08458604018948,0.19745306418823888,0
14,127,39.299999999999997,119.16,30,5.3711519623899795,119.16,33.928848037610017,0,27.531151962390002,0,0,14.08458604018948,40.239180404459987,0.56411664841354991,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,40.239180404459987,64.198180404460004,0.89999999999996083,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.198180404460004,64.198180404460004,0.89999999999996083,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.198180404460004,48.629759351833862,0.68174492082034122,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999176,0,48.629759351833862,41.050811983415528,0.57549498369436114,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.050811983415528,41.050811983415549,0.57549498369436147,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.050811983415549,41.050811983415493,0.5754949836943607,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.050811983415493,41.050811983415471,0.57549498369436036,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.050811983415471,41.050811983415493,0.5754949836943607,2.8421709430404007e-14
23,99,54.939999999999998,0,38.944101607000498,54.939999999999998,0,0,0,0,5.1158983929995037,0,41.050811983415493,35.665655780260003,0.50000000000004052,0
