hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.724634984764606,0,7.5953650152353873,0,0,8.2753650152354012,0,29.403236822059998,20.692326279709999,0.35187157123098645,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,20.692326279709999,27.665326279710008,0.47044695193139452,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.665326279710008,37.507326279710007,0.63780947836957247,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.507326279710007,47.225826279710006,0.80307189588526351,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,47.225826279710006,52.925826279710002,0.90000000000003832,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,52.925826279710002,49.031089437606106,0.83377027050335484,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,49.031089437606106,30.452142069191563,0.51783656087728336,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,30.452142069191563,8.7152999639360225,0.14820307057822532,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.487080030451231,50.339999999999996,49.480000000000004,0,0,0,2.6929199695487638,0,8.7152999639360225,5.8806473644119999,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,36.970079371574769,86.150000000000006,9.7199206284252355,0,8.1200793715747785,0,0,5.8806473644119999,13.59472276740804,0.23117731645803977,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,29.421392989089991,119.16,15.468607010910009,0,37.581392989089998,0,0,13.59472276740804,49.297046107043542,0.83829284519550407,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,22.678607010910014,0,119.23139298908998,0,37.581392989089998,0,49.297046107043542,9.7376850659100214,0.16558865822902014,0
12,128,41.520000000000003,150,30,41.520000000000003,94.061392989089967,0,55.938607010910033,37.581392989089998,0,0,9.7376850659100214,45.44000840554552,0.77270418696648435,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,18.328607010910016,0,123.58139298908998,0,37.581392989089998,0,45.44000840554552,5.8806473644119999,0.10000000000000048,0
14,127,39.299999999999997,119.16,30,2.1412409634715535,119.16,37.158759036528444,0,24.301240963471557,0,0,5.8806473644119999,28.966826279709984,0.49257886903760101,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,28.966826279709984,52.925826279710002,0.90000000000003832,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,52.925826279710002,52.925826279710002,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,52.925826279710002,37.357405227083852,0.63526008128221367,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,37.357405227083852,29.778457858665448,0.50638060766704562,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.778457858665448,29.778457858665448,0.50638060766704562,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.778457858665448,29.778457858665437,0.50638060766704551,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.778457858665437,29.778457858665437,0.50638060766704551,0
22,112,54.149999999999999,0,57.493540015224717,54.149999999999999,0,0,0,0,0.35645998477528751,0,29.778457858665437,29.403236822060002,0.50000000000000244,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.403236822060002,29.403236822059998,0.50000000000000233,0
