hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.812913363314621,0,7.5070866366853721,0,0,8.1870866366853843,0,29.5193925833,20.90140664994998,0.35402839999105573,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,20.90140664994998,27.874406649949986,0.47213719881410249,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.874406649949986,37.716406649949988,0.63884117099486049,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,37.716406649949988,47.434906649950001,0.80345329796485621,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,47.434906649950001,53.134906649950011,0.90000000000004432,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,53.134906649950011,49.240169807846115,0.83403087764915418,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,49.240169807846115,30.661222439431576,0.51934033454288075,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,30.661222439431576,8.9243803341760213,0.15116131385480416,0
8,139,50.340000000000003,49.479999999999997,36.310523273359728,50.339999999999996,49.480000000000004,0,0,0,2.8694767266402743,0,8.9243803341760213,5.9038785166609999,0.10000000000000302,0
9,145,46.689999999999998,86.150000000000006,30,36.616196936307844,86.150000000000006,10.073803063692161,0,7.7661969363078383,0,0,5.9038785166609999,13.281765606153449,0.22496678359272018,-2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,27.783552487399984,119.16,17.106447512600017,0,35.943552487399998,0,0,13.281765606153449,47.428140469183447,0.80333869227391153,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.316447512600011,0,117.59355248739999,0,35.943552487399998,0,47.428140469183447,9.5928220614072206,0.16248339179636154,0
12,128,41.520000000000003,150,30,41.520000000000003,92.423552487399988,0,57.576447512600012,35.943552487399998,0,0,9.5928220614072206,43.739196924437223,0.74085530047755288,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,19.966447512599999,0,121.9435524874,0,35.943552487399991,0,43.739196924437223,5.9038785166609999,0.10000000000000302,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.336871719251564,119.16,36.963128280748435,0,24.496871719251573,0,0,5.9038785166609999,29.175906649950001,0.49418202911213732,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,29.175906649950001,53.134906649950011,0.90000000000004432,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.134906649950011,53.134906649950011,0.90000000000004432,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,53.134906649950011,37.566485597323855,0.63630180552175564,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999851,0,37.566485597323855,29.987538228905468,0.50792945932542899,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.987538228905468,29.98753822890545,0.50792945932542866,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.98753822890545,29.987538228905457,0.50792945932542877,0
21,132,52.109999999999999,0,79.445261636674644,52.109999999999999,0,0,0,0,0.44473836332533689,0,29.987538228905457,29.5193925833,0.49999999999993044,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.5193925833,29.519392583300007,0.49999999999993056,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.519392583300007,29.5193925833,0.49999999999993044,0
