hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.541604430597943,0,3.7783955694020506,0,0,4.4583955694020565,0,34.425565040270001,29.732517072480011,0.43183774961577337,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.732517072480011,36.705517072480013,0.53311422818401122,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.705517072480013,46.547517072480005,0.67606032055007981,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.547517072480005,56.266017072480004,0.81721268781889089,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.266017072480004,61.966017072480007,0.90000000000001179,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.966017072480007,58.071280230376111,0.84343249213850857,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.071280230376111,39.492332861961565,0.57359019112349996,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.103141138776039,0,1.1468588612239614,0,21.796858861223964,0,39.492332861961565,16.548270902786474,0.24034857355907763,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.548270902786474,6.8851130080529996,0.099999999999996453,0
9,145,46.689999999999998,86.150000000000006,30,36.718668343024049,86.150000000000006,9.9713316569759556,0,7.8686683430240496,0,0,6.8851130080529996,14.360347933925848,0.20857098376060229,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,28.257811177460013,119.16,16.632188822539987,0,36.41781117746001,0,0,14.360347933925848,48.957268552512858,0.71105976757751799,0
11,134,43.740000000000002,141.91,30,43.739999999999995,23.842188822540002,0,118.06781117745999,0,36.417811177460003,0,48.957268552512858,10.622730470989424,0.15428549188029939,0
12,128,41.520000000000003,150,30,41.520000000000003,92.897811177459999,0,57.102188822540001,36.41781117746001,0,0,10.622730470989424,45.219651089576431,0.65677427569721503,0
13,125,39.090000000000003,141.91,30,39.089999999999996,19.49218882253998,0,122.41781117746001,0,36.417811177460003,0,45.219651089576431,6.8851130080529996,0.099999999999996453,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,10.599899015186313,119.16,28.700100984813684,0,32.759899015186313,0,0,6.8851130080529996,38.007017072479997,0.55201733113203355,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.007017072479997,61.966017072480007,0.90000000000001179,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.966017072480007,61.966017072479993,0.90000000000001157,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.966017072479993,46.397596019853864,0.67388285371038115,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999735,0,46.397596019853864,38.818648651435481,0.56380554111502368,-5.6843418860808015e-14
19,162,43.409999999999997,0,114.41657056939137,43.410000000000004,0,0,0,0,4.1734294306086523,0,38.818648651435481,34.425565040270023,0.50000000000005518,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.425565040270023,34.42556504027003,0.50000000000005529,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.42556504027003,34.425565040270016,0.50000000000005507,0
22,112,54.149999999999999,0,57.849999999999937,54.149999999999999,0,0,0,0,0,0,34.425565040270016,34.425565040270008,0.50000000000005496,-5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.425565040270008,34.425565040270001,0.50000000000005496,0
