hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.566410505356366,0,8.7535894946436272,0,0,9.4335894946436341,0,39.462848019239999,29.532753814355438,0.37418426820029177,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.532753814355438,36.505753814355444,0.46253318813380467,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.505753814355444,46.347753814355436,0.58723275359854477,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.347753814355436,56.066253814355441,0.71036755617617919,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.066253814355441,61.766253814355451,0.78258738173490916,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.766253814355451,57.871516972251555,0.73324050185176848,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.871516972251555,39.292569603837009,0.49784254781462445,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.292569603837009,17.555727498581472,0.22243361008844745,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.555727498581472,7.8925696038480009,0.10000000000000633,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8925696038480009,24.840569603848007,0.31473361466129646,0
10,141,44.890000000000001,119.16,30,16.638460053140015,119.16,28.251539946859985,0,24.798460053140005,0,0,24.840569603848007,48.399106654331014,0.61322369118844677,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.461539946860015,0,106.44846005313998,0,24.798460053140001,0,48.399106654331014,22.295464493140145,0.28248676428867303,0
12,128,41.520000000000003,150,30,41.520000000000003,81.278460053139995,0,68.721539946860005,24.798460053140005,0,0,22.295464493140145,45.854001543623149,0.58097684081582324,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.708460053140001,0,61.201539946859995,24.798460053140005,0,0,45.854001543623149,69.412538594106152,0.87946691734297344,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.858948250531526,0,82.301051749468471,0,20.84105174946848,0,69.412538594106152,47.474589384147002,0.60150992347288135,0
15,133,42.07,86.150000000000006,30,41.648460053139992,86.150000000000006,0.42153994686000829,0,24.798460053140005,0,0,47.474589384147002,71.033126434630006,0.90000000000003166,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,71.033126434630006,71.033126434630006,0.90000000000003166,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,71.033126434630006,55.464705382003885,0.70274585041309912,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999629,0,55.464705382003885,47.885758013585509,0.60671948955942012,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.885758013585509,47.885758013585509,0.60671948955942012,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.885758013585509,47.88575801358553,0.60671948955942046,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.88575801358553,47.885758013585523,0.60671948955942034,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.885758013585523,47.88575801358553,0.60671948955942046,2.8421709430404007e-14
23,99,54.939999999999998,0,36.058235505368941,54.939999999999998,0,0,0,0,8.001764494631054,0,47.88575801358553,39.462848019239999,0.50000000000003164,0
