hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.6495160361861,0,4.6704839638138935,0,0,5.3504839638138915,0,33.251764521289999,27.619676138329982,0.41531143588852837,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.619676138329982,34.592676138329985,0.52016301444964519,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.592676138329985,44.434676138329991,0.66815516075661663,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.434676138329991,54.153176138330004,0.8142902627566474,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.153176138330004,59.853176138330006,0.90000000000006719,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.853176138330006,55.958439296226111,0.84143563660199849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.958439296226111,37.379491927811564,0.56206779498688719,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.379491927811564,15.642649822556015,0.23521533440036874,0
8,139,50.340000000000003,49.479999999999997,30.637317927613893,50.339999999999996,49.480000000000004,0,0,0,8.5426820723861034,0,15.642649822556015,6.6503529042579999,0.09999999999999408,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.6503529042579999,23.598352904258029,0.35484361873709575,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.174300776833626,119.16,33.715699223166375,0,19.334300776833636,0,0,23.598352904258029,41.965938642249988,0.63103325863170523,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.679618570539994,0,111.23038142946001,0,29.580381429459994,0,41.965938642249988,10.82869503230299,0.16282887822944098,0
12,128,41.520000000000003,150,30,41.520000000000003,86.06038142945998,0,63.93961857054002,29.580381429459997,0,0,10.82869503230299,38.930057390289988,0.58538333154263233,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.329618570539996,0,115.58038142946,0,29.580381429460001,0,38.930057390289988,7.7928137803429918,0.11717895114036807,0
14,127,39.299999999999997,119.16,30,7.4203814294599839,119.16,31.879618570540014,0,29.580381429459997,0,0,7.7928137803429918,35.894176138329989,0.53973340445355944,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.894176138329989,59.853176138330006,0.90000000000006719,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.853176138330006,59.853176138330006,0.90000000000006719,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.853176138330006,44.284755085703864,0.66590082847103027,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,44.284755085703864,36.705807717285438,0.55193774293965303,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.705807717285438,36.705807717285438,0.55193774293965303,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.705807717285438,36.705807717285438,0.55193774293965303,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.705807717285438,36.705807717285424,0.55193774293965281,0
22,112,54.149999999999999,0,54.568658963803202,54.149999999999999,0,0,0,0,3.2813410361968209,0,36.705807717285424,33.251764521289999,0.49999999999997041,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.251764521289999,33.251764521289999,0.49999999999997041,-2.8421709430404007e-14
