hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.081319792249239,0,4.2386802077507539,0,0,4.9186802077507599,0,33.819927358230004,28.642369244809963,0.42345403260961195,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.642369244809963,35.615369244809976,0.52654414167668473,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.615369244809976,45.457369244809982,0.67205007218552293,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.457369244809982,55.175869244809995,0.81573015607600718,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.175869244809995,60.875869244810005,0.90000000000004488,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.875869244810005,56.981132402706116,0.84241949722648457,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.981132402706116,38.40218503429157,0.56774493669855441,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.023710415475236,0,0.22628958452476411,0,20.876289584524763,0,38.40218503429157,16.427143366378452,0.24286189607061415,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.427143366378452,6.7639854716450003,0.099999999999996758,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7639854716450003,23.711985471645011,0.35056233593413516,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.19738854487766,119.16,31.692611455122339,0,21.357388544877654,0,0,23.711985471645011,44.001504589278788,0.65052630248444643,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.60184251202999,0,104.30815748797001,0,22.658157487969998,0,44.001504589278788,20.150812496687134,0.2979133024628719,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.138157487970005,0,70.861842512029995,22.658157487969998,0,0,20.150812496687134,41.676062110258641,0.61614653498245442,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.251842512029995,0,108.65815748797,0,22.658157487969998,0,41.676062110258641,17.825370017666987,0.26353353496087983,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.49815748796999909,119.16,38.801842512029999,0,22.658157487969998,0,0,17.825370017666987,39.350619631238501,0.58176676748046241,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.508157487969989,86.150000000000006,2.5618425120300117,0,22.658157487969998,0,0,39.350619631238501,60.875869244810005,0.90000000000004488,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7871913562895616e-15,0,60.875869244810005,60.875869244810005,0.90000000000004488,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.875869244810005,45.307448192183834,0.66983361188627155,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.307448192183834,37.728500823765472,0.55778506594853294,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.728500823765472,37.728500823765508,0.5577850659485335,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.89685520774002,46.390000000000001,0,0,0,0,3.7131447922599707,0,37.728500823765508,33.819927358230032,0.50000000000005818,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.819927358230032,33.819927358230025,0.50000000000005806,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.819927358230025,33.819927358230011,0.50000000000005784,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.819927358230011,33.819927358230004,0.50000000000005773,0
