hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.589237972338282,0,2.7307620276617115,0,0,3.4107620276617232,0,35.804030226750001,32.213754408159971,0.44986212731003561,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,32.213754408159971,39.186754408159985,0.54723943310269074,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.186754408159985,49.02875440815999,0.68468206089722827,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.02875440815999,58.747254408159996,0.8204000225128768,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.747254408159996,64.447254408159992,0.90000000000006053,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.656698462372397,0,2.6433015376276074,0,0,6.3433015376275996,0,64.447254408159992,57.770094894870127,0.80675407948493627,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.770094894870127,39.191147526455566,0.54730078259697612,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.651175592940003,0,0.59882440705999684,0,21.248824407059999,0,39.191147526455566,16.823963940084454,0.23494511418875708,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.823963940084454,7.1608060453510012,0.10000000000000521,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1608060453510012,24.108806045351006,0.33667726639523193,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.088824407060001,119.16,31.801175592939998,0,21.248824407059999,0,0,24.108806045351006,44.295189232058007,0.61857825713374837,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.011175592940027,0,102.89882440705998,0,21.248824407059999,0,44.295189232058007,21.928005645686891,0.30622258872552927,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.728824407059989,0,72.271175592940011,21.248824407059999,0,0,21.928005645686891,42.114388832393892,0.5881235794640457,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.158824407059967,0,64.751175592940029,21.248824407059999,0,0,42.114388832393892,62.300772019100897,0.87002457020256219,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.56209424222849,0,78.597905757771514,0,17.137905757771502,0,62.300772019100897,44.260871221452994,0.61809900926154415,0
15,133,42.07,86.150000000000006,30,38.098824407059993,86.150000000000006,3.971175592940007,0,21.248824407059999,0,0,44.260871221452994,64.447254408159992,0.90000000000006053,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.447254408159992,64.447254408159992,0.90000000000006053,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.447254408159992,48.878833355533871,0.68258842714040469,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,48.878833355533871,41.299885987115474,0.57674912189432481,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.299885987115474,41.299885987115481,0.57674912189432492,0
20,151,46.390000000000001,0,99.38893702765094,46.390000000000001,0,0,0,0,5.2210629723490447,0,41.299885987115481,35.804030226749994,0.49999999999995604,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,35.804030226749994,35.804030226749994,0.49999999999995604,5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.804030226749994,35.804030226750001,0.49999999999995615,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.804030226750001,35.804030226750001,0.49999999999995615,-1.4210854715202004e-14
