hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.971815596853695,0,8.3481844031462984,0,0,9.0281844031463034,0,38.929420267269997,29.426068263961426,0.3779412596172228,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.426068263961426,36.399068263961425,0.46750077465914536,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.399068263961425,46.241068263961431,0.59390902749760843,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.241068263961431,55.959568263961437,0.71873107639118727,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.959568263961437,61.659568263961447,0.791940489231996,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.659568263961447,57.764831421857551,0.74191743706008528,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.764831421857551,39.185884053442997,0.50329395845624025,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.185884053442997,17.449041948187457,0.2241112483616568,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.449041948187457,7.7858840534540006,0.099999999999996966,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7858840534540006,24.733884053454005,0.31767598751333481,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.853435238040008,119.16,29.036564761959994,0,24.01343523804,0,0,24.733884053454005,47.546647529592015,0.61067756985795041,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.246564761960016,0,105.66343523803998,0,24.01343523804,0,47.546647529592015,22.269347279032438,0.28602207695544296,0
12,128,41.520000000000003,150,30,41.520000000000003,80.493435238039993,0,69.506564761960007,24.01343523804,0,0,22.269347279032438,45.082110755170447,0.5790236593000585,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.923435238039971,0,61.986564761960025,24.01343523804,0,0,45.082110755170447,67.894874231308449,0.87202524164467399,-3.907985046680551e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.097052834954518,0,81.062947165045472,0,19.602947165045485,0,67.894874231308449,47.260193004951994,0.60699841765540852,0
15,133,42.07,86.150000000000006,30,40.86343523803999,86.150000000000006,1.2065647619600099,0,24.01343523804,0,0,47.260193004951994,70.072956481090003,0.900000000000024,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.072956481090003,70.072956481090003,0.900000000000024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,70.072956481090003,54.504535428463832,0.7000429887506826,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999913,0,54.504535428463832,46.925588060045428,0.60270083317291012,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.925588060045428,46.925588060045428,0.60270083317291012,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.925588060045428,46.92558806004542,0.60270083317291001,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.92558806004542,46.925588060045442,0.60270083317291023,0
22,112,54.149999999999999,0,50.253640596860706,54.149999999999999,0,0,0,0,7.5963594031393269,0,46.925588060045442,38.929420267270004,0.49999999999998485,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.929420267270004,38.929420267269997,0.49999999999998473,0
