hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.471114221255377,0,13.848885778744616,0,0,14.528885778744623,0,46.167185235159998,30.873621257539426,0.334367593565426,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.873621257539426,37.846621257539432,0.40988660089153772,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.846621257539432,47.688621257539445,0.51647746136817496,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.688621257539445,57.407121257539444,0.62173079174230605,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.407121257539444,63.10712125753944,0.68346295031950899,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,63.10712125753944,59.212384415435558,0.64128215867859117,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.212384415435558,40.633437047021012,0.44006838233745527,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.633437047021012,18.896594941765468,0.20465396412530479,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.896594941765468,9.2334370470320017,0.10000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.2334370470320017,26.181437047032006,0.28355028483621691,0
10,141,44.890000000000001,119.16,30,24.648354910159991,119.16,20.241645089840009,0,32.808354910159998,0,0,26.181437047032006,57.349374211684015,0.62110537949807576,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.451645089840007,0,114.45835491015998,0,32.808354910159998,0,57.349374211684015,22.814263779948732,0.24708311394490054,0
12,128,41.520000000000003,150,30,41.520000000000003,89.288354910159995,0,60.711645089840005,32.808354910159998,0,0,22.814263779948732,53.982200944600734,0.5846382086067593,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.202205548326763,0,110.70779445167324,0,24.707794451673248,0,53.982200944600734,27.973996258637992,0.30296406545198651,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.648354910159995,119.16,28.651645089840002,0,32.808354910159998,0,0,27.973996258637992,59.141933423289991,0.64051916011384524,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,59.141933423289991,83.100933423290016,0.900000000000022,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,83.100933423290016,83.100933423290002,0.90000000000002189,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,83.100933423290002,67.532512370663895,0.73139083557592011,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999105,0,67.532512370663895,59.953565002245597,0.64930929508548618,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,59.953565002245597,59.953565002245618,0.6493092950854864,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,59.953565002245618,59.953565002245611,0.64930929508548629,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,59.953565002245611,59.953565002245618,0.6493092950854864,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9599999999999937,0,59.953565002245618,51.574617633827508,0.55856359198772776,0
23,99,54.939999999999998,0,38.922939221264066,54.939999999999998,0,0,0,0,5.1370607787359326,0,51.574617633827508,46.167185235159998,0.50000000000000011,0
