hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.592856099858523,0,11.727143900141471,0,0,12.407143900141479,0,43.375419605419992,30.315268131591424,0.34945215985649702,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.315268131591424,37.28826813159143,0.42983178573023456,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.28826813159143,47.130268131591428,0.54328313778090487,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.130268131591428,56.848768131591427,0.65531087247958786,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.848768131591427,62.54876813159143,0.72101628872514989,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.54876813159143,58.654031289487534,0.67612062111508642,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.654031289487534,40.075083921073002,0.46195615265086454,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.075083921073002,18.338241815817444,0.21138979152983417,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,18.338241815817444,8.6750839210839992,0.100000000000001,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.6750839210839992,25.623083921084007,0.29536410430347193,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,25.623083921084007,8.6750839210839992,0.100000000000001,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.407096571149992,0,57.502903428850004,24.147096571150001,0,0,8.6750839210839992,31.614825663676505,0.36443250522153309,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.239619178383272,0,114.76038082161674,0,21.240380821616736,0,31.614825663676505,9.2565300619825024,0.10670248433545922,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.057096571149998,0,61.852903428849999,24.147096571150001,0,0,9.2565300619825024,32.196271804575005,0.37113498955699126,0
14,127,39.299999999999997,119.16,30,1.9870965711499846,119.16,37.312903428850014,0,24.147096571150001,0,0,32.196271804575005,55.136013547167508,0.63556749477852337,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.997096571149996,86.150000000000006,1.0729034288500046,0,24.147096571150001,0,0,55.136013547167508,78.075755289759996,0.9000000000000552,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,78.075755289759996,78.075755289759996,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,78.075755289759996,62.50733423713384,0.72053866920199006,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,62.50733423713384,54.92838686871545,0.63317412682565033,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,54.92838686871545,54.928386868715492,0.63317412682565088,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,54.928386868715492,54.928386868715492,0.63317412682565088,0
21,132,52.109999999999999,0,78.382340549932778,52.109999999999999,0,0,0,0,1.5076594500672156,0,54.928386868715492,53.341376921276819,0.61488024100419381,0
22,112,54.149999999999999,0,48.382340549932707,54.149999999999999,0,0,0,0,9.4676594500673037,0,53.341376921276819,43.375419605419985,0.50000000000000488,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,43.375419605419985,43.375419605419992,0.500000000000005,0
