hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.113043282232709,0,7.2069567177672837,0,0,7.8869567177672835,0,29.91430037137,21.612240668459979,0.36123593733026405,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,21.612240668459979,28.585240668459985,0.47778554593609041,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.585240668459985,38.42724066845998,0.64228880821897316,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,38.42724066845998,48.145740668459993,0.80472784037668488,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,48.145740668459993,53.845740668459996,0.89999999999997615,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,53.845740668459996,49.9510038263561,0.83490175612074191,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,49.9510038263561,31.372056457941543,0.52436553869682645,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,31.372056457941543,9.6352143526859919,0.16104696137082919,0
8,139,50.340000000000003,49.479999999999997,35.710263435506448,50.339999999999996,49.480000000000004,0,0,0,3.4697365644935569,0,9.6352143526859919,5.9828600742729998,0.09999999999999179,0
9,145,46.689999999999998,86.150000000000006,30,37.135939855739387,86.150000000000006,9.5540601442606174,0,8.2859398557393913,0,0,5.9828600742729998,13.854502937225421,0.23156989742749076,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,30.18902933247001,119.16,14.70097066752999,0,38.349029332470003,0,0,13.854502937225421,50.286080803071926,0.84050237142105066,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,21.910970667529998,0,119.99902933247,0,38.349029332470003,0,50.286080803071926,9.9186815057492108,0.16578494871374128,0
12,128,41.520000000000003,150,30,41.520000000000003,94.82902933247,0,55.17097066753,38.349029332470003,0,0,9.9186815057492108,46.350259371595719,0.77471742270730126,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.560970667530004,0,124.34902933247,0,38.349029332470003,0,46.350259371595719,5.9828600742729998,0.09999999999999179,0
14,127,39.299999999999997,119.16,30,3.001979572828406,119.16,36.298020427171593,0,25.161979572828415,0,0,5.9828600742729998,29.886740668459993,0.49953935571674202,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,29.886740668459993,53.845740668459996,0.89999999999997615,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,53.845740668459996,53.845740668459996,0.89999999999997615,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,53.845740668459996,38.277319615833861,0.6397829656827122,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,38.277319615833861,30.698372247415467,0.51310530191771564,0
19,162,43.409999999999997,0,117.8451317177565,43.410000000000004,0,0,0,0,0.74486828224347157,0,30.698372247415467,29.914300371369983,0.50000000000004219,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.914300371369983,29.914300371369983,0.50000000000004219,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.914300371369983,29.914300371370015,0.50000000000004274,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.914300371370015,29.914300371369983,0.50000000000004219,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,29.914300371369983,29.91430037137,0.50000000000004252,2.8421709430404007e-14
