hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.474700823558109,0,9.845299176441884,0,0,10.525299176441896,0,40.899308126870004,29.820045835882414,0.36455440448256843,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.820045835882414,36.793045835882417,0.44980034529859897,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.793045835882417,46.635045835882423,0.57012022906618443,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.635045835882423,56.353545835882429,0.68893030734247762,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.353545835882429,62.053545835882424,0.75861363770980506,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.053545835882424,58.158808993778528,0.71099991243574756,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.158808993778528,39.579861625363982,0.48386957430409516,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.579861625363982,17.843019520108449,0.21813351297726116,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.843019520108449,8.1798616253750005,0.10000000000000524,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.1798616253750005,25.127861625375008,0.3071917689588588,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.127861625375008,8.1798616253750005,0.10000000000000524,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.760654637300007,0,60.149345362699989,21.500654637300002,0,0,8.1798616253750005,28.605483530810002,0.34970620336746955,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.980654637299992,0,72.019345362700008,21.500654637299998,0,0,28.605483530810002,49.031105436245007,0.5994124067349339,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.459585112186844,0,101.45041488781315,0,15.450414887813173,0,49.031105436245007,32.767510817499989,0.40058759326505722,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.200654637300019,0,39.959345362699977,21.500654637299998,0,0,32.767510817499989,53.19313272293499,0.65029379663252151,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.350654637299982,86.150000000000006,3.7193453627000181,0,21.500654637299998,0,0,53.19313272293499,73.618754628369999,0.89999999999998592,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,73.618754628369999,73.618754628369999,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,73.618754628369999,58.050333575743863,0.70967378464774,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999194,0,58.050333575743863,50.471386207325551,0.61702004897930496,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,50.471386207325551,50.471386207325573,0.61702004897930518,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,50.471386207325573,50.471386207325573,0.61702004897930518,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,50.471386207325573,50.471386207325573,0.61702004897930518,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,50.471386207325573,50.471386207325573,0.61702004897930518,1.4210854715202004e-14
23,99,54.939999999999998,0,34.966525823564005,54.939999999999998,0,0,0,0,9.0934741764359792,0,50.471386207325573,40.899308126870004,0.49999999999996508,-1.4210854715202004e-14
