hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.620186328211354,0,8.6998136717886396,0,0,9.3798136717886447,0,36.718152720470002,26.844664644906459,0.36555031579712616,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.844664644906459,33.817664644906458,0.46050334969680673,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.817664644906458,43.659664644906456,0.59452425313014334,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.659664644906456,53.378164644906455,0.72686342708024321,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.378164644906455,59.078164644906458,0.80448171092194398,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.078164644906458,55.183427802802562,0.7514461337817423,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.183427802802562,36.604480434388023,0.49845209688321263,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.032192604209996,54.100000000000001,17.25,0,0,0,18.617807395789999,0,36.604480434388023,17.006788438826458,0.23158556706676967,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.006788438826458,7.3436305440930001,0.099999999999998937,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3436305440930001,24.291630544093007,0.33078503062265596,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.291630544093007,7.3436305440930001,0.099999999999998937,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.877807395790015,0,63.032192604209982,18.617807395790006,0,0,7.3436305440930001,25.030547570093507,0.34084704315942305,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,45.081307436303739,0,104.91869256369625,0,11.398692563696251,0,25.030547570093507,13.031923818838495,0.17745887052175918,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.527807395789978,0,67.382192604210019,18.617807395789999,0,0,13.031923818838495,30.718840844838994,0.41830591368118319,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.317807395789998,0,42.842192604209998,18.617807395789999,0,0,30.718840844838994,48.405757870839487,0.65915295684060715,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.46780739578999,86.150000000000006,6.6021926042100105,0,18.617807395789999,0,0,48.405757870839487,66.092674896839995,0.90000000000003122,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.092674896839995,66.092674896839995,0.90000000000003122,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.092674896839995,50.524253844213852,0.68800103083690034,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.19999999999997,0,50.524253844213852,42.945306475795483,0.58479666451002177,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.945306475795483,42.945306475795491,0.58479666451002188,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.945306475795491,42.945306475795483,0.58479666451002177,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.945306475795483,42.945306475795491,0.58479666451002188,0
22,112,54.149999999999999,0,51.93420393243872,54.149999999999999,0,0,0,0,5.9157960675612822,0,42.945306475795491,36.718152720469995,0.50000000000006273,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.718152720469995,36.718152720470002,0.50000000000006284,0
