hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.916469952253813,0,8.4035300477461803,0,0,9.08353004774618,0,39.002243483850002,29.440632907278424,0.37742230032826901,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.440632907278424,36.413632907278426,0.46681459391372337,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.413632907278426,46.255632907278432,0.59298682300708949,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.255632907278432,55.974132907278438,0.71757580984349245,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.974132907278438,61.674132907278448,0.79064852939563501,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.674132907278448,57.779396065174552,0.74071887799344993,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.779396065174552,39.200448696759999,0.50254094630464785,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.200448696759999,17.463606591504455,0.22387951347893892,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.463606591504455,7.8004486967710012,0.10000000000000397,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.8004486967710012,24.748448696771028,0.31726955280170799,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,17.561650990500006,119.16,27.328349009499995,0,25.721650990500002,0,0,24.748448696771028,49.184017137746025,0.63052805100952369,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.538349009500003,0,107.3716509905,0,25.721650990499999,0,49.184017137746025,22.108595042492347,0.28342722197051418,0
12,128,41.520000000000003,150,30,41.520000000000003,82.201650990499999,0,67.798349009500001,25.721650990500002,0,0,22.108595042492347,46.544163483467351,0.59668572017832999,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.412041029164534,0,109.49795897083547,0,23.497958970835466,0,46.544163483467351,21.809469829964989,0.27959250394139373,0
14,127,39.299999999999997,119.16,30,3.5616509905000004,119.16,35.738349009499998,0,25.721650990500002,0,0,21.809469829964989,46.245038270939993,0.59285100214920949,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,46.245038270939993,70.204038270940003,0.90000000000004854,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.204038270940003,70.204038270940003,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,70.204038270940003,54.635617218313861,0.70041633939509751,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999513,0,54.635617218313861,47.056669849895513,0.60325593666652166,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.056669849895513,47.056669849895513,0.60325593666652166,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.056669849895513,47.05666984989552,0.60325593666652177,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.05666984989552,47.05666984989552,0.60325593666652177,0
22,112,54.149999999999999,0,50.198294952254095,54.149999999999999,0,0,0,0,7.6517050477459181,0,47.05666984989552,39.002243483850009,0.49999999999995581,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.002243483850009,39.002243483850002,0.49999999999995576,0
