hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.79707424015001,0,13.522925759849983,0,0,14.20292575985,0,49.045681964869999,34.095233796612085,0.34758649926650831,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,34.095233796612085,41.068233796612084,0.41867328734496978,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.068233796612084,50.91023379661209,0.51900831792982838,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.91023379661209,60.628733796612089,0.61808431820812004,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,60.628733796612089,66.328733796612099,0.67619340928043203,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,44.797074240149989,0,10.502925759850015,0,0,14.20292575985,0,66.328733796612099,51.378285628354178,0.52377990854689216,-1.4210854715202004e-14
6,103,55.350000000000001,0,33.447074240149988,55.350000000000001,0,0,0,0,14.20292575985,0,51.378285628354178,36.427837460096256,0.37136640781335217,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.447074240150009,54.100000000000001,17.25,0,0,0,14.20292575985,0,36.427837460096256,21.477389291838332,0.21895290707981216,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.575159746074064,0,1.9048402539259399,0,11.084840253925947,0,21.477389291838332,9.8091363929730004,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,43.052925759850005,86.150000000000006,3.6370742401499996,0,14.202925759850002,0,0,9.8091363929730004,23.301915864830505,0.23755318441206749,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,6.0429257598500081,119.16,38.847074240149993,0,14.202925759850002,0,0,23.301915864830505,36.794695336688008,0.37510636882413551,1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,74.462925759850009,0,67.447074240149988,14.202925759849998,0,0,36.794695336688008,50.287474808545504,0.51265955323620349,1.9539925233402755e-14
12,128,41.520000000000003,150,30,41.520000000000003,53.590759095273491,0,96.409240904726516,0,2.8892409047265053,0,50.287474808545504,47.246168593044985,0.48165472168264067,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.112925759850015,0,71.797074240149982,14.202925759850002,0,0,47.246168593044985,60.738948064902488,0.61920790609470866,1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.902925759850021,0,47.257074240149976,14.202925759850002,0,0,60.738948064902488,74.23172753675999,0.75676109050677665,1.5987211554602254e-14
15,133,42.07,86.150000000000006,30,31.052925759849998,86.150000000000006,11.017074240150002,0,14.202925759850002,0,0,74.23172753675999,87.724507008617493,0.89431427491884474,1.5987211554602254e-14
16,143,42.859999999999999,49.479999999999997,51.247074240150013,42.859999999999999,49.480000000000004,0,0,0.5870742401500133,0,0,87.724507008617493,88.282227536760004,0.90000000000002556,-1.0880185641326534e-14
17,154,41.299999999999997,17.25,81.247074240150013,41.299999999999997,17.25,0,0,0,14.20292575985,0,88.282227536760004,73.331779368502083,0.74758649926648568,0
18,160,42.140000000000001,0,103.65707424014998,42.140000000000001,0,0,0,0,14.20292575985,0,73.331779368502083,58.381331200244162,0.5951729985329457,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,58.381331200244162,58.381331200244169,0.59517299853294581,-2.8421709430404007e-14
20,151,46.390000000000001,0,103.70113322639145,46.390000000000001,0,0,0,0,0.90886677360855639,0,58.381331200244169,57.424629333288131,0.58541982731961262,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,57.424629333288131,57.424629333288145,0.58541982731961273,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000186,0,57.424629333288145,49.045681964869992,0.50000000000004807,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,49.045681964869992,49.045681964869999,0.50000000000004818,0
