hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.327121171856199,0,12.992878828143795,0,0,13.672878828143793,0,22.301244962969999,7.9087409333499883,0.17731613070215765,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,7.9087409333499883,14.88174093334999,0.33365269423432786,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,14.88174093334999,24.72374093334999,0.55431302096365798,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,24.72374093334999,34.442240933349993,0.77220444397920318,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,34.442240933349993,40.142240933349996,0.90000000000005076,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,40.142240933349996,36.2475040912461,0.81267893679100733,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,36.2475040912461,17.668556722831561,0.39613386499651637,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,47.28210765626995,54.100000000000001,17.25,0,0,0,3.3678923437300576,0,17.668556722831561,14.123406887327477,0.31665063790783909,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,14.123406887327477,4.4602489925939999,0.09999999999999569,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,4.4602489925939999,21.408248992594014,0.4799787865686494,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,21.408248992594014,4.4602489925939999,0.09999999999999569,0
11,134,43.740000000000002,141.91,30,43.739999999999995,97.819991516585262,0,44.090008483414735,37.559991516585264,0,0,4.4602489925939999,40.142240933349996,0.90000000000005076,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,22.582107656269933,0,127.41789234373007,0,33.897892343730064,0,40.142240933349996,4.4602489925939999,0.09999999999999569,0
13,125,39.090000000000003,141.91,30,39.089999999999996,93.469991516585267,0,48.440008483414729,37.559991516585264,0,0,4.4602489925939999,40.142240933349996,0.90000000000005076,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,34.93894999999204,0,84.221050000007949,0,22.761050000007977,0,40.142240933349996,16.183240933349985,0.3628326795257546,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,16.183240933349985,40.142240933349996,0.90000000000005076,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,40.142240933349996,40.142240933349996,0.90000000000005076,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,40.142240933349996,24.573819880723828,0.55095175003741392,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,24.573819880723828,16.99487251230542,0.38102968109008589,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,16.99487251230542,16.99487251230542,0.38102968109008589,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,16.99487251230542,16.99487251230542,0.38102968109008589,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,16.99487251230542,16.99487251230542,0.38102968109008589,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,16.99487251230542,16.99487251230542,0.38102968109008589,0
23,99,54.939999999999998,0,49.645655211225865,54.939999999999998,0,0,0,5.5856552112258671,0,0,16.99487251230542,22.301244962969999,0.49999999999997841,-1.1546319456101628e-14
