hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.115339232450594,0,6.2046607675493988,0,0,6.884660767549402,0,31.233110832170002,23.986099497910008,0.38398511801779356,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,23.986099497910008,30.959099497910007,0.49561344792492901,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.959099497910007,40.801099497910002,0.65317060021892392,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.801099497910002,50.519599497910001,0.80875068399957728,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.519599497910001,56.219599497910004,0.8999999999999605,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.219599497910004,52.324862655806108,0.83765051353619335,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.324862655806108,33.745915287391561,0.54022661189146581,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.745915287391561,12.009073182136015,0.19224907257341348,0
8,139,50.340000000000003,49.479999999999997,33.705671535082104,50.339999999999996,49.480000000000004,0,0,0,5.4743284649178818,0,12.009073182136015,6.2466221664350003,0.1000000000000045,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.2466221664350003,23.194622166435003,0.37131463290781064,0
10,141,44.890000000000001,119.16,30,26.603134033131578,119.16,18.286865966868422,0,34.763134033131578,0,0,23.194622166435003,56.219599497910004,0.8999999999999605,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,14.825715910430016,0,127.08428408956998,0,45.434284089569999,0,56.219599497910004,8.3940372983793754,0.13437722139628466,0
12,128,41.520000000000003,150,30,41.520000000000003,101.91428408957,0,48.085715910429997,45.434284089570006,0,0,8.3940372983793754,51.556607183470874,0.82535177908634394,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.86551423380085,0,129.04448576619916,0,43.044485766199152,0,51.556607183470874,6.2466221664350003,0.1000000000000045,0
14,127,39.299999999999997,119.16,30,5.2231340331315836,119.16,34.076865966868411,0,27.383134033131579,0,0,6.2466221664350003,32.26059949791,0.51644870841168311,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,32.26059949791,56.219599497910004,0.8999999999999605,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.219599497910004,56.219599497910004,0.8999999999999605,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,56.219599497910004,40.651178445283854,0.65077056627046892,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,40.651178445283854,33.072231076865499,0.52944183585449012,0
19,162,43.409999999999997,0,116.84283576753867,43.410000000000004,0,0,0,0,1.7471642324613459,0,33.072231076865499,31.233110832169963,0.49999999999994188,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.233110832169963,31.23311083216997,0.49999999999994199,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,31.23311083216997,31.233110832169981,0.49999999999994216,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.233110832169981,31.233110832170009,0.4999999999999426,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.233110832170009,31.233110832170002,0.49999999999994249,0
