hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,44.843050766060188,0,16.476949233939806,0,0,17.156949233939805,0,49.625163465680004,31.565216903644426,0.31803640229288421,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.565216903644426,38.538216903644432,0.38829309781814886,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.538216903644432,48.380216903644438,0.48745649913173766,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.380216903644438,58.098716903644451,0.58537557205046487,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.098716903644451,63.798716903644461,0.64280611335177118,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.798716903644461,59.90398006154058,0.60356456158542626,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.90398006154058,41.325032693126026,0.41637175383515851,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.325032693126026,19.588190587870468,0.19736147167974605,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.588190587870468,9.9250326931370019,0.10000000000000332,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.9250326931370019,26.873032693137006,0.27076014280255384,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.214710363260018,119.16,27.675289636739983,0,25.374710363260004,0,0,26.873032693137006,50.979007538234008,0.51364070139020157,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.885289636740012,0,107.02471036325998,0,25.374710363259997,0,50.979007538234008,24.268786103232831,0.24452096888320687,0
12,128,41.520000000000003,150,30,41.520000000000003,49.721280522560662,0,100.27871947743934,0,6.7587194774393549,0,24.268786103232831,17.154344548035997,0.17283917422154707,0
13,125,39.090000000000003,141.91,30,39.089999999999996,81.28471036325999,0,60.625289636740007,25.374710363260004,0,0,17.154344548035997,41.260319393133003,0.41571973280919483,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,3.2147103632599983,119.16,36.085289636740001,0,25.374710363260004,0,0,41.260319393133003,65.366294238229997,0.6586002913968424,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,65.366294238229997,89.325294238230001,0.89999999999999958,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,89.325294238230001,89.325294238230001,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,89.325294238230001,73.75687318560388,0.74313985118263648,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999051,0,73.75687318560388,66.177925817185567,0.66677791261029018,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,66.177925817185567,66.177925817185582,0.66677791261029029,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,66.177925817185582,66.177925817185582,0.66677791261029029,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,66.177925817185582,66.177925817185567,0.66677791261029018,0
22,112,54.149999999999999,0,49.889999999999979,54.149999999999999,0,0,0,0,7.9600000000000488,0,66.177925817185567,57.798978448767414,0.58235554718863936,2.8421709430404007e-14
23,99,54.939999999999998,0,36.294875766064258,54.939999999999998,0,0,0,0,7.7651242339357491,0,57.798978448767414,49.625163465680004,0.49999999999996619,0
