hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.887866314280558,0,13.432133685719435,0,0,14.112133685719444,0,21.72327804511,6.8684004811999966,0.15808849076407522,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,6.8684004811999966,13.841400481199994,0.31858452606592197,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,13.841400481199994,23.683400481199989,0.54511571485708443,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,23.683400481199989,33.401900481200002,0.76880433081592581,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,33.401900481200002,39.101900481199998,0.89999999999999669,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,39.101900481199998,35.207163639096102,0.81035568310601847,0
6,103,55.350000000000001,0,30.761330300320008,55.350000000000001,0,0,0,0,16.888669699680001,0,35.207163639096102,17.42961658680759,0.40117372135579038,0
7,122,54.100000000000001,17.25,38.219287071099345,54.100000000000001,17.25,0,0,0,12.430712928900657,0,17.42961658680759,4.3446556090220003,0.099999999999994524,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.3446556090220003,4.3446556090220003,0.099999999999994524,0
9,145,46.689999999999998,86.150000000000006,30,35.308309597864245,86.150000000000006,11.38169040213576,0,6.4583095978642433,0,0,4.3446556090220003,10.48004972699303,0.24121704158161247,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,8.7286696996799993,119.16,36.161330300320003,0,16.888669699680001,0,0,10.48004972699303,26.524285941689033,0.61050376206132262,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,43.37133030031999,0,98.538669699680014,0,16.888669699680001,0,26.524285941689033,8.7467388894005147,0.20132180031109445,0
12,128,41.520000000000003,150,30,41.520000000000003,73.368669699680026,0,76.631330300319974,16.888669699680001,0,0,8.7467388894005147,24.790975104096518,0.57060852079080471,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.021330300319995,0,102.88866969968001,0,16.888669699680001,0,24.790975104096518,7.0134280518079972,0.1614265590405764,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.588669699679983,0,44.571330300320014,16.888669699680001,0,0,7.0134280518079972,23.057664266503998,0.53071327952028657,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,33.738669699679974,86.150000000000006,8.3313303003200261,0,16.888669699680001,0,0,23.057664266503998,39.101900481199998,0.89999999999999669,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,39.101900481199998,39.101900481199998,0.89999999999999669,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,39.101900481199998,23.533479428573848,0.54166501436163417,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,23.533479428573848,15.954532060155451,0.36722201932470333,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,15.954532060155451,15.954532060155451,0.36722201932470333,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,15.954532060155451,15.954532060155451,0.36722201932470333,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,15.954532060155451,15.954532060155451,0.36722201932470333,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,15.954532060155451,15.954532060155451,0.36722201932470333,2.8421709430404007e-14
23,99,54.939999999999998,0,50.132364194689004,54.939999999999998,0,0,0,6.0723641946890021,0,0,15.954532060155451,21.72327804511,0.49999999999997263,-8.8817841970012523e-16
