hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.082885368943352,0,8.2371146310566417,0,0,8.9171146310566467,0,38.783275830310004,29.396839376569453,0.37898860716651622,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.396839376569453,36.369839376569452,0.46888560336803486,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.369839376569452,46.211839376569444,0.5957701920121401,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.211839376569444,55.930339376569449,0.72106259952461094,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.930339376569449,61.630339376569445,0.79454788252312758,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.630339376569445,57.735602534465549,0.74433633181317072,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.735602534465549,39.156655166051003,0.50481366423729557,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.156655166051003,17.419813060795459,0.22457892851821229,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.419813060795459,7.7566551660620009,0.099999999999995079,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7566551660620009,24.704655166062004,0.31849624144891781,0
10,141,44.890000000000001,119.16,30,17.361831532319986,119.16,27.528168467680015,0,25.521831532319997,0,0,24.704655166062004,48.950395121766,0.63107607691441769,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.738168467679998,0,107.17183153232,0,25.521831532319997,0,48.950395121766,22.08530929828067,0.28472722875332018,0
12,128,41.520000000000003,150,30,41.520000000000003,82.001831532319983,0,67.998168467680017,25.521831532319997,0,0,22.08530929828067,46.331049253984666,0.59730706421882007,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.420401920619547,0,109.48959807938044,0,23.489598079380446,0,46.331049253984666,21.605156538856011,0.27853702499738342,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.3618315323199712,119.16,35.938168467680029,0,25.521831532319997,0,0,21.605156538856011,45.850896494560011,0.59111686046288336,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,45.850896494560011,69.809896494560007,0.89999999999998148,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0250543369663879e-14,0,69.809896494560007,69.809896494560007,0.89999999999998148,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,69.809896494560007,54.241475441933879,0.69928950405396484,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000348,0,54.241475441933879,46.662528073515439,0.60158054051026455,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.662528073515439,46.662528073515439,0.60158054051026455,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.662528073515439,46.662528073515439,0.60158054051026455,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,46.662528073515439,46.662528073515446,0.60158054051026455,-2.8421709430404007e-14
22,112,54.149999999999999,0,50.364710368952224,54.149999999999999,0,0,0,0,7.4852896310477837,0,46.662528073515446,38.783275830310011,0.49999999999997546,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.783275830310011,38.783275830310004,0.49999999999997535,0
