hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.209940692248153,0,8.1100593077518397,0,0,8.7900593077518359,0,38.616097773330004,29.36340376517342,0.38019641365023382,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.36340376517342,36.336403765173429,0.47048259482952348,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.336403765173429,46.178403765173428,0.59791649633053712,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.178403765173428,55.896903765173434,0.72375132377796658,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.896903765173434,61.59690376517343,0.7975547416356964,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.59690376517343,57.702166923069534,0.7471258134596106,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.702166923069534,39.123219554655002,0.50656619661963365,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.123219554655002,17.386377449399458,0.22511825963688423,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.386377449399458,7.7232195546660005,0.10000000000000094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7232195546660005,24.671219554666024,0.31944216243031809,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.621606871539994,119.16,30.268393128460005,0,22.781606871539999,0,0,24.671219554666024,46.313746082629024,0.59966890433211761,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.478393128459999,0,104.43160687154,0,22.781606871540003,0,46.313746082629024,22.33310727049005,0.28916835928868112,0
12,128,41.520000000000003,150,30,41.520000000000003,79.261606871539982,0,70.738393128460018,22.781606871539999,0,0,22.33310727049005,43.975633798453053,0.56939510119048065,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.691606871540003,0,63.218393128459994,22.781606871539999,0,0,43.975633798453053,65.618160326416046,0.84962184309228006,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.835874680724508,0,78.324125319275481,0,16.864125319275495,0,65.618160326416046,47.866449464026999,0.61977325809815709,0
15,133,42.07,86.150000000000006,30,39.631606871539987,86.150000000000006,2.4383931284600138,0,22.781606871539999,0,0,47.866449464026999,69.508975991989999,0.8999999999999565,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2632548227334694e-15,0,69.508975991989999,69.508975991989999,0.8999999999999565,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,69.508975991989999,53.940554939363842,0.69842058169608867,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,53.940554939363842,46.361607570945424,0.60028861335343475,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.361607570945424,46.361607570945431,0.60028861335343486,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.361607570945431,46.361607570945424,0.60028861335343475,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.361607570945424,46.361607570945424,0.60028861335343475,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,46.361607570945424,46.361607570945424,0.60028861335343475,2.8421709430404007e-14
23,99,54.939999999999998,0,36.701765692262775,54.939999999999998,0,0,0,0,7.3582343077372157,0,46.361607570945424,38.616097773330004,0.50000000000000466,-1.4210854715202004e-14
