hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.193425679115258,0,7.1265743208847354,0,0,7.8065743208847396,0,30.02006668304,21.802620029479989,0.36313410392580731,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,21.802620029479989,28.775620029479985,0.47927308645409411,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.775620029479985,38.617620029479987,0.64319677296540911,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,38.617620029479987,48.336120029479993,0.80506350202050125,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,48.336120029479993,54.036120029480003,0.90000000000002744,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,54.036120029480003,50.141383187376093,0.83513110941385482,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,50.141383187376093,31.562435818961543,0.52568896918522168,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,31.562435818961543,9.8255937137060059,0.16365043118401654,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.549498641756578,50.339999999999996,49.480000000000004,0,0,0,3.6305013582434253,0,9.8255937137060059,6.0040133366089998,0.10000000000000489,0
9,145,46.689999999999998,86.150000000000006,30,38.384534230254687,86.150000000000006,8.305465769745318,0,9.5345342302546765,0,0,6.0040133366089998,15.061820855350945,0.25086254828105414,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.837257276649996,119.16,30.052742723350004,0,22.99725727665,0,0,15.061820855350945,36.909215268168445,0.61474239311094148,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.262742723350023,0,104.64725727664998,0,22.99725727665,0,36.909215268168445,12.70157602959797,0.2115514293106534,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.477257276650008,0,70.522742723349992,22.99725727665,0,0,12.70157602959797,34.548970442415467,0.57543127414054063,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.912742723350014,0,108.99725727664998,0,22.997257276649993,0,34.548970442415467,10.341331203845002,0.17224031034025278,0
14,127,39.299999999999997,119.16,30,0.83725727665000249,119.16,38.462742723349997,0,22.99725727665,0,0,10.341331203845002,32.188725616662502,0.53612015517014011,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.847257276649991,86.150000000000006,2.2227427233500094,0,22.99725727665,0,0,32.188725616662502,54.036120029480003,0.90000000000002744,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0589736524430963e-15,0,54.036120029480003,54.036120029480003,0.90000000000002744,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,54.036120029480003,38.467698976853853,0.64069975898124609,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999691,0,38.467698976853853,30.888751608435498,0.51446840432707353,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.888751608435498,30.888751608435481,0.5144684043270733,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.888751608435481,30.888751608435477,0.51446840432707319,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,30.888751608435477,30.888751608435467,0.51446840432707297,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.888751608435467,30.888751608435467,0.51446840432707297,2.8421709430404007e-14
23,99,54.939999999999998,0,43.234749320874016,54.939999999999998,0,0,0,0,0.82525067912598671,0,30.888751608435467,30.02006668304,0.49999999999994116,0
