hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.184784226282225,0,7.1352157737177677,0,0,7.8152157737177701,0,30.008696350360001,21.782153430659964,0.36293068476457441,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.782153430659964,28.755153430659966,0.47911367249898329,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,28.755153430659966,38.597153430659972,0.64309946990068301,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.597153430659972,48.315653430659985,0.80502753046240016,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,48.315653430659985,54.015653430660002,0.9000000000000643,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,54.015653430660002,50.120916588556106,0.83510653050990125,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,50.120916588556106,31.541969220141549,0.52554714226628507,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,31.541969220141549,9.8051271148860053,0.16337142740902338,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.56678154742638,50.339999999999996,49.480000000000004,0,0,0,3.6132184525736211,0,9.8051271148860053,6.0017392700730001,0.10000000000000159,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.0017392700730001,22.949739270073014,0.38238480942532244,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,6.8391175933008492,119.16,38.050882406699152,0,14.999117593300838,0,0,22.949739270073014,37.19890098370881,0.61980201587892281,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.679201661359997,0,104.23079833864,0,22.580798338640001,0,37.19890098370881,13.429639574622399,0.22376246235133879,0
12,128,41.520000000000003,150,30,41.520000000000003,79.060798338640012,0,70.939201661359988,22.580798338640005,0,0,13.429639574622399,34.881397996330406,0.58118815941010871,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.329201661359988,0,108.58079833864001,0,22.580798338640001,0,34.881397996330406,11.11213658724399,0.18514860588252458,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.42079833864000038,119.16,38.87920166136,0,22.580798338640005,0,0,11.11213658724399,32.563895008951995,0.54257430294129438,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.430798338639995,86.150000000000006,2.6392016613600049,0,22.580798338640005,0,0,32.563895008951995,54.015653430660002,0.9000000000000643,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0094860440626995e-14,0,54.015653430660002,54.015653430660002,0.9000000000000643,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,54.015653430660002,38.447232378033846,0.64060150979479014,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000002,0,38.447232378033846,30.868285009615441,0.51432232592204019,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.868285009615441,30.86828500961542,0.51432232592203986,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.86828500961542,30.86828500961542,0.51432232592203986,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.86828500961542,30.868285009615416,0.51432232592203975,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.868285009615416,30.86828500961542,0.51432232592203986,2.8421709430404007e-14
23,99,54.939999999999998,0,43.243390773707048,54.939999999999998,0,0,0,0,0.81660922629294208,0,30.86828500961542,30.008696350360001,0.49999999999992467,-1.4210854715202004e-14
