hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.547893564079565,0,4.7721064359204277,0,0,5.4521064359204301,0,33.118050742210002,27.378991335979983,0.41335451094476483,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.378991335979983,34.351991335979982,0.51862942664372469,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.351991335979982,44.193991335979987,0.66721908967386423,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.193991335979987,53.912491335979993,0.81394421060034383,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.912491335979993,59.612491335980003,0.90000000000003866,-6.2172489379008766e-15
5,89,55.299999999999997,0,30.840562871821291,55.300000000000004,0,0,0,0,2.8594371281787088,0,59.612491335980003,56.602557516845572,0.85455750336031033,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.602557516845572,38.023610148431011,0.57406171704376729,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.023610148431011,16.286768043175464,0.24588959310968167,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.286768043175464,6.6236101484420011,0.10000000000000095,0
9,145,46.689999999999998,86.150000000000006,30,41.534874259632318,86.150000000000006,5.1551257403676871,0,12.684874259632322,0,0,6.6236101484420011,18.674240695092706,0.28193447797475552,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.996110626600013,119.16,28.893889373399986,0,24.156110626600004,0,0,18.674240695092706,41.622545790362715,0.62839667277449174,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.10388937340003,0,105.80611062659997,0,24.1561106266,0,41.622545790362715,16.19506092026635,0.24450504418766086,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.636110626600001,0,69.363889373399999,24.156110626600004,0,0,16.19506092026635,39.143366015536358,0.59096723898739711,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.753889373400028,0,110.15611062659997,0,24.1561106266,0,39.143366015536358,13.715881145439992,0.20707561040056621,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.9961106266000193,119.16,37.303889373399976,0,24.156110626600004,0,0,13.715881145439992,36.664186240709995,0.55353780520030238,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.006110626600005,86.150000000000006,1.063889373399995,0,24.156110626600004,0,0,36.664186240709995,59.612491335980003,0.90000000000003866,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.612491335980003,59.612491335980003,0.90000000000003866,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.612491335980003,44.044070283353875,0.66495565554555314,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999185,0,44.044070283353875,36.465122914935556,0.55053244526345191,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.465122914935556,36.465122914935563,0.55053244526345202,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.465122914935563,36.465122914935556,0.55053244526345191,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.465122914935556,36.465122914935563,0.55053244526345202,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.465122914935563,36.465122914935556,0.55053244526345191,1.4210854715202004e-14
23,99,54.939999999999998,0,40.880281435909616,54.939999999999998,0,0,0,0,3.1797185640903862,0,36.465122914935556,33.118050742210002,0.50000000000000477,0
