hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.594181828445741,0,8.725818171554252,0,0,9.4058181715542553,0,39.426306804650004,29.525445571438468,0.37443838853242234,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.525445571438468,36.498445571438467,0.46286919229181761,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.498445571438467,46.340445571438472,0.58768433220289873,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.340445571438472,56.058945571438485,0.71093325896837756,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.058945571438485,61.758945571438474,0.7832200195346406,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.758945571438474,57.864208729334585,0.73382740381994449,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.864208729334585,39.285261360920032,0.49821127750524491,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.285261360920032,17.548419255664466,0.2225470843948455,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.548419255664466,7.8852613609309996,0.10000000000000449,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8852613609309996,24.833261360931019,0.31493263475036054,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,20.963626625450004,119.16,23.926373374549996,0,29.123626625449997,0,0,24.833261360931019,52.500706655108516,0.66580807219955229,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.136373374549986,0,110.77362662545001,0,29.123626625450008,0,52.500706655108516,21.844257575698183,0.27702642405653943,0
12,128,41.520000000000003,150,30,41.520000000000003,85.603626625449991,0,64.396373374550009,29.123626625449997,0,0,21.844257575698183,49.511702869875684,0.62790186150573124,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.247743880100415,0,114.66225611989958,0,28.662256119899578,0,49.511702869875684,19.340906954202474,0.24527921230400146,0
14,127,39.299999999999997,119.16,30,6.9636266254500114,119.16,32.336373374549986,0,29.123626625449997,0,0,19.340906954202474,47.008352248379978,0.59615464975319332,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,47.008352248379978,70.967352248379996,0.90000000000005309,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,70.967352248379996,70.967352248379996,0.90000000000005309,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,70.967352248379996,55.398931195753867,0.70256303069725379,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999931,0,55.398931195753867,47.81998382733547,0.60644767038757474,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.81998382733547,47.81998382733547,0.60644767038757474,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.81998382733547,47.819983827335477,0.60644767038757474,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.819983827335477,47.819983827335484,0.60644767038757486,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.819983827335484,47.819983827335477,0.60644767038757474,2.8421709430404007e-14
23,99,54.939999999999998,0,36.086006828446024,54.939999999999998,0,0,0,0,7.9739931715539862,0,47.819983827335477,39.426306804650004,0.49999999999995909,0
