hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.183997502027957,0,5.1360024979720365,0,0,5.8160024979720468,0,32.63924013426,26.517132241659993,0.4062155266572654,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.517132241659993,33.490132241660007,0.51303480264711121,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.490132241660007,43.332132241659998,0.66380424396247895,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.332132241659998,53.050632241660011,0.81268179074396696,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,53.050632241660011,58.75063224166,0.89999999999997127,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,58.75063224166,54.855895399556104,0.84033658831998914,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.855895399556104,36.276948031141551,0.55572598936007378,0
7,122,54.100000000000001,17.25,32.226375468999983,54.100000000000001,17.25,0,0,0,18.423624531000005,0,36.276948031141551,16.883659051148339,0.25864050421670282,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.821979526914092,0,0.65802047308591227,0,9.8380204730859155,0,16.883659051148339,6.5278480268510011,0.099999999999995121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5278480268510011,23.475848026851015,0.35962614218784889,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,23.475848026851015,6.5278480268510011,0.099999999999995121,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.683624530999992,0,63.226375469000004,18.423624531000002,0,0,6.5278480268510011,24.030291331301001,0.3681196503419813,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.903624531000006,0,75.096375468999994,18.423624531000002,0,0,24.030291331301001,41.532734635751005,0.6362393006839675,0
13,125,39.090000000000003,141.91,30,39.089999999999996,39.012360447152638,0,102.89763955284735,0,16.89763955284737,0,41.532734635751005,23.745745632759999,0.36376069931599897,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.123624531000004,0,43.036375468999992,18.423624531000002,0,0,23.745745632759999,41.248188937210003,0.63188034965798523,0
15,133,42.07,86.150000000000006,30,35.273624530999982,86.150000000000006,6.7963754690000187,0,18.423624531000002,0,0,41.248188937210003,58.75063224166,0.89999999999997127,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9206762985568121e-15,0,58.75063224166,58.75063224166,0.89999999999997127,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.75063224166,43.182211189033872,0.66150760574404233,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999496,0,43.182211189033872,35.603263820615524,0.54540583166407774,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.603263820615524,35.603263820615524,0.54540583166407774,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.603263820615524,35.603263820615524,0.54540583166407774,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.603263820615524,35.603263820615524,0.54540583166407774,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.603263820615524,35.603263820615524,0.54540583166407774,1.4210854715202004e-14
23,99,54.939999999999998,0,41.244177497961267,54.939999999999998,0,0,0,0,2.8158225020387277,0,35.603263820615524,32.63924013426,0.50000000000005218,-1.4210854715202004e-14
