hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.907895681986851,0,5.4121043180131423,0,0,6.0921043180131438,0,32.275948265780002,25.863206878399989,0.40065758355772052,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.863206878399989,32.836206878399992,0.50867919678161089,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.836206878399992,42.67820687839999,0.66114566994230628,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.67820687839999,52.396706878399996,0.81169895376797385,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.396706878399996,58.096706878399999,0.90000000000003688,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.096706878399999,54.20197003629611,0.83966502842875013,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.20197003629611,35.62302266788155,0.55185090728463793,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.62302266788155,13.886180562626011,0.21511653892056382,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.120558636000069,50.339999999999996,49.480000000000004,0,0,0,7.0594413639999312,0,13.886180562626011,6.4551896531550002,0.099999999999995495,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4551896531550002,23.403189653155014,0.36254844412999632,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.3908249067122309,119.16,35.499175093287768,0,17.55082490671224,0,0,23.403189653155014,40.076473314531647,0.62084114437973636,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.063219949600011,0,105.84678005039999,0,24.196780050400001,0,40.076473314531647,14.606178524645822,0.22627032371552916,0
12,128,41.520000000000003,150,30,41.520000000000003,80.676780050399984,0,69.323219949600016,24.196780050399994,0,0,14.606178524645822,37.593119572525822,0.58237048936510083,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.713219949600013,0,110.19678005039998,0,24.196780050400001,0,37.593119572525822,12.122824782639999,0.1877996687008936,0
14,127,39.299999999999997,119.16,30,2.0367800503999955,119.16,37.2632199496,0,24.196780050399994,0,0,12.122824782639999,35.109765830519997,0.54389983435046518,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.046780050399995,86.150000000000006,1.023219949600005,0,24.196780050399994,0,0,35.109765830519997,58.096706878399999,0.90000000000003688,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.096706878399999,58.096706878399985,0.90000000000003666,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.096706878399985,42.528285825773857,0.65882318120562211,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999069,0,42.528285825773857,34.949338457355559,0.54141458787771402,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.949338457355559,34.949338457355566,0.54141458787771413,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.949338457355566,34.949338457355559,0.54141458787771402,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.949338457355559,34.949338457355566,0.54141458787771413,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.949338457355566,34.949338457355566,0.54141458787771413,0
23,99,54.939999999999998,0,41.520279318002324,54.939999999999998,0,0,0,0,2.5397206819976721,0,34.949338457355566,32.275948265780002,0.50000000000005496,0
