hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000838,0,45.332506573859995,44.616717100176018,0.49210511917624061,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,44.616717100176018,51.589717100176017,0.56901461003616738,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,51.589717100176017,61.431717100176023,0.67756806035072348,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,61.431717100176023,71.150217100176022,0.78475935347021264,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,71.150217100176022,76.850217100176025,0.84762814708868139,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,42.085470003843611,0,13.214529996156394,0,0,16.914529996156389,0,76.850217100176025,59.045448683175536,0.65124844339867538,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.045448683175536,40.46650131476099,0.44632984554722854,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.46650131476099,18.729659209505449,0.20658089112046502,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.729659209505449,9.0665013147719993,0.099999999999995856,0
9,145,46.689999999999998,86.150000000000006,30,46.600831704020443,86.150000000000006,0.089168295979561663,0,17.75083170402046,0,0,9.0665013147719993,25.92979143359144,0.28599556249270158,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,34.418423151040017,119.16,10.471576848959984,0,42.578423151039999,0,0,25.92979143359144,66.379293427079446,0.73213791210646251,0
11,134,43.740000000000002,141.91,30,43.739999999999995,17.68157684896001,0,124.22842315103999,0,42.578423151040006,0,66.379293427079446,21.559900636526702,0.23779735851798073,0
12,128,41.520000000000003,150,30,41.520000000000003,99.058423151040003,0,50.941576848959997,42.578423151039999,0,0,21.559900636526702,62.009402630014712,0.68393970813174176,0
13,125,39.090000000000003,141.91,30,39.089999999999996,13.331576848960001,0,128.57842315104,0,42.578423151039999,0,62.009402630014712,17.190009839461982,0.18959915454326007,0
14,127,39.299999999999997,119.16,30,20.418423151039995,119.16,18.881576848960002,0,42.578423151039992,0,0,17.190009839461982,57.639511832949985,0.63574150415702102,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,57.639511832949985,81.59851183295001,0.89999999999998492,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,81.59851183295001,81.59851183295001,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,81.59851183295001,66.03009078032386,0.72828634208367304,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000517,0,66.03009078032386,58.45114341190542,0.64469348630291246,5.6843418860808015e-14
19,162,43.409999999999997,0,114.08729500385249,43.410000000000004,0,0,0,0,4.5027049961475019,0,58.45114341190542,53.711453942278105,0.59241654611315286,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.711453942278105,53.711453942278084,0.59241654611315264,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,53.711453942278084,53.711453942278105,0.59241654611315286,5.6843418860808015e-14
22,112,54.149999999999999,0,49.890000000000065,54.149999999999999,0,0,0,0,7.9599999999999751,0,53.711453942278105,45.332506573859995,0.49999999999997924,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,45.332506573859995,45.332506573859995,0.49999999999997924,0
