hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.50916261645277,0,8.8108373835472236,0,0,9.4908373835472304,0,39.53817418885,29.547819048277464,0.37366190592345566,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.547819048277464,36.52081904827746,0.46184250787404696,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.52081904827746,46.362819048277466,0.58630450190785177,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.362819048277466,56.081319048277471,0.70920471416324005,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.081319048277471,61.781319048277467,0.78128695009015392,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.781319048277467,57.886582206173564,0.73203408343650878,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.886582206173564,39.307634837759018,0.49708459791303966,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.307634837759018,17.570792732503467,0.22220035564337182,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.570792732503467,7.9076348377699999,0.10000000000000364,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.9076348377699999,24.855634837770012,0.31432451482269452,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.457551036049995,119.16,27.432448963950005,0,25.617551036049999,0,0,24.855634837770012,49.192308322017524,0.62208624109774702,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.642448963950009,0,107.26755103604998,0,25.617551036049999,0,49.192308322017524,22.226465126184856,0.28107601807841776,0
12,128,41.520000000000003,150,30,41.520000000000003,82.097551036050007,0,67.902448963949993,25.617551036049999,0,0,22.226465126184856,46.563138610432361,0.58883774435347014,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,81.527551036050014,0,60.382448963949983,25.617551036049999,0,0,46.563138610432361,70.899812094679859,0.89659947062852252,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,35.19440637297977,0,83.965593627020226,0,22.50559362702025,0,70.899812094679859,47.209713539929993,0.59701433498723788,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,47.209713539929993,71.168713539929996,0.90000000000003277,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,71.168713539929996,71.168713539929996,0.90000000000003277,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,71.168713539929996,55.600292487303861,0.70312164924127307,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,55.600292487303861,48.021345118885449,0.60727823305039597,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.021345118885449,48.021345118885471,0.60727823305039619,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.021345118885471,48.021345118885485,0.60727823305039641,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.021345118885485,48.021345118885492,0.60727823305039652,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000213,0,48.021345118885492,39.642397750467339,0.50131801181714886,1.4210854715202004e-14
23,99,54.939999999999998,0,43.960987616463498,54.939999999999998,0,0,0,0,0.099012383536510373,0,39.642397750467339,39.53817418885,0.50000000000001821,0
