hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.118765332771069,0,6.201234667228924,0,0,6.8812346672289175,0,31.23761885891,23.994213946039991,0.38405958620618302,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,23.994213946039991,30.967213946039994,0.49567180657890753,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.967213946039994,40.809213946039996,0.65320622116493277,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.809213946039996,50.527713946040002,0.80876385255634586,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,50.527713946040002,56.227713946040005,0.89999999999998992,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,56.227713946040005,52.332977103936116,0.83765951144202799,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,52.332977103936116,33.754029735521563,0.54027853223985756,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.754029735521563,12.01718763026601,0.19235121096366389,0
8,139,50.340000000000003,49.479999999999997,33.698819334438284,50.339999999999996,49.480000000000004,0,0,0,5.4811806655617277,0,12.01718763026601,6.2475237717820002,0.099999999999995315,0
9,145,46.689999999999998,86.150000000000006,30,34.559914259488941,86.150000000000006,12.130085740511063,0,5.7099142594889409,0,0,6.2475237717820002,11.671942318296495,0.18682509654487836,1.3322676295501878e-14
10,141,44.890000000000001,119.16,30,38.740812239730012,119.16,6.1491877602699887,0,46.900812239730008,0,0,11.671942318296495,56.227713946040005,0.89999999999998992,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,13.359187760270004,0,128.55081223972999,0,46.900812239730008,0,56.227713946040005,6.8584379042362267,0.10977850032701279,0
12,128,41.520000000000003,150,30,41.520000000000003,103.38081223973001,0,46.619187760269995,46.900812239730008,0,0,6.8584379042362267,51.414209531979736,0.82295340378212434,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,13.001648527797121,0,128.90835147220287,0,42.908351472202867,0,51.414209531979736,6.2475237717820002,0.099999999999995315,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.2307264992189477,119.16,34.069273500781051,0,27.390726499218953,0,0,6.2475237717820002,32.268713946040009,0.51650406024520645,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,32.268713946040009,56.227713946040005,0.89999999999998992,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.227713946040005,56.227713946040005,0.89999999999998992,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,56.227713946040005,40.659292893413898,0.65080653357505547,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999202,0,40.659292893413898,33.080345524995543,0.52949531259740024,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.080345524995543,33.080345524995579,0.52949531259740079,0
20,151,46.390000000000001,0,102.85940966721809,46.390000000000001,0,0,0,0,1.7505903327819112,0,33.080345524995579,31.237618858910004,0.49999999999997663,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.237618858910004,31.237618858910004,0.49999999999997663,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.237618858910004,31.23761885891,0.49999999999997657,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.23761885891,31.23761885891,0.49999999999997657,0
