hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.548184399685432,0,3.7718156003145609,0,0,4.4518156003145597,0,34.434222894330006,29.748101209790004,0.43195546043079347,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.748101209790004,36.721101209790014,0.53320647488521111,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.721101209790014,46.563101209790005,0.67611662607700462,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.563101209790005,56.281601209789997,0.81723350317083165,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,56.281601209789997,61.98160120979,0.90000000000005576,7.1054273576010019e-15
5,89,55.299999999999997,0,30,53.320771290962938,0,1.9792287090370664,0,0,5.679228709037063,0,61.98160120979,56.003465726595181,0.81319485412031611,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.003465726595181,37.424518358180642,0.54342040000484171,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,37.424518358180642,16.550002473598465,0.24031328548328748,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.550002473598465,6.8868445788650003,0.099999999999998132,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8868445788650003,23.834844578865017,0.34609238390555808,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,23.834844578865017,42.674095164707019,0.61964655476135644,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.090790090360002,0,61.819209909639994,19.830790090360001,0,0,42.674095164707019,61.513345750549021,0.89320072561715491,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.649209909639985,0,113.35079009036002,0,19.830790090360001,0,61.513345750549021,40.638829865966855,0.59009361109560077,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.740790090359994,0,66.169209909640003,19.830790090360001,0,0,40.638829865966855,59.478080451808857,0.86364778195139913,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.181056663526746,0,76.97894333647325,0,15.518943336473248,0,59.478080451808857,43.142350623947998,0.62644582914425739,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,43.142350623947998,61.98160120979,0.90000000000005576,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9661566463602337e-15,0,61.98160120979,61.98160120979,0.90000000000005576,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.98160120979,46.413180157163872,0.67393970672142312,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.413180157163872,38.834232788745496,0.56389007104825539,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.834232788745496,38.834232788745496,0.56389007104825539,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.834232788745496,38.834232788745489,0.56389007104825528,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.834232788745489,38.834232788745489,0.56389007104825528,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.834232788745489,38.834232788745496,0.56389007104825539,2.8421709430404007e-14
23,99,54.939999999999998,0,39.879990600303834,54.939999999999998,0,0,0,0,4.1800093996961731,0,38.834232788745496,34.434222894330006,0.50000000000006339,1.4210854715202004e-14
