hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.530427804685196,0,15.789572195314797,0,0,16.469572195314807,0,48.348110008119995,31.011718223584158,0.32071282846812504,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.011718223584158,37.984718223584167,0.39282526470222989,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.984718223584167,47.826718223584159,0.49460794036780542,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,47.826718223584159,57.545218223584172,0.59511342029626491,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.545218223584172,63.245218223584175,0.65406091585547854,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.245218223584175,59.350481381480279,0.61378284871438638,0
6,103,55.350000000000001,0,30,53.991591794559994,0,1.3584082054400071,0,0,19.008408205439999,0,59.350481381480279,39.341630638918858,0.4068579995403323,0
7,122,54.100000000000001,17.25,31.641591794559996,54.100000000000001,17.25,0,0,0,19.008408205439999,0,39.341630638918858,19.332779896357444,0.19993315036627821,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,19.332779896357444,9.6696220016239991,0.10000000000000096,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.298302926018337,86.150000000000006,10.391697073981668,0,7.4483029260183429,0,0,9.6696220016239991,16.745509781341426,0.17317646727585839,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.848408205439993,119.16,34.041591794560006,0,19.008408205439995,0,0,16.745509781341426,34.803497576509422,0.35992614365550757,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.251591794560007,0,100.65840820544,0,19.008408205439999,0,34.803497576509422,14.794646833948001,0.15300129448145341,0
12,128,41.520000000000003,150,30,41.520000000000003,75.48840820544001,0,74.51159179455999,19.008408205439995,0,0,14.794646833948001,32.852634629115997,0.33975097086110256,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.918408205440002,0,66.991591794559994,19.008408205439995,0,0,32.852634629115997,50.910622424283993,0.52650064724075174,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.708408205440023,0,42.451591794559974,19.008408205439995,0,0,50.910622424283993,68.968610219451989,0.71325032362040086,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.85840820544,86.150000000000006,6.2115917945600003,0,19.008408205439995,0,0,68.968610219451989,87.026598014619992,0.90000000000005009,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,6.1749172762000447e-15,0,87.026598014619992,87.026598014619992,0.90000000000005009,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,87.026598014619992,71.458176961993857,0.73899659107660309,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999931,0,71.458176961993857,63.879229593575474,0.66061764961285629,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,63.879229593575474,63.879229593575474,0.66061764961285629,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,63.879229593575474,63.879229593575474,0.66061764961285629,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,63.879229593575474,63.879229593575495,0.66061764961285652,0
22,112,54.149999999999999,0,57.155436393812131,54.149999999999999,0,0,0,0,0.69456360618788626,0,63.879229593575495,63.148110008114813,0.65305665513615518,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000002,0,63.148110008114813,48.348110008119995,0.50000000000000488,0
