hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.666211509667527,0,10.653788490332467,0,0,11.333788490332477,0,25.37899540746,13.448691733429987,0.26495713320231778,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,13.448691733429987,20.421691733429988,0.40233451729591241,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,20.421691733429988,30.263691733429987,0.59623502127542738,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,30.263691733429987,39.98219173343,0.78770241082276726,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,39.98219173343,45.682191733429995,0.9000000000000925,0
5,89,55.299999999999997,0,33.700000000000003,55.300000000000004,0,0,0,0,2.511080483953569e-15,0,45.682191733429995,45.682191733429995,0.9000000000000925,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,45.682191733429995,27.103244365015446,0.53397000018862473,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,27.103244365015446,5.3664022597599095,0.10572526953101551,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,38.903926980645394,50.339999999999996,49.480000000000004,0,0,0,0.27607301935461093,0,5.3664022597599095,5.0757990814919998,0.1000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.0757990814919998,22.023799081492022,0.43389816515392021,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,0.37904378679877876,119.16,44.510956213201219,0,8.5390437867987714,0,0,22.023799081492022,30.135890678950854,0.59371717034344029,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.567893378040019,0,103.34210662195997,0,21.692106621959997,0,30.135890678950854,7.3020942347904274,0.14386097868642297,0
12,128,41.520000000000003,150,30,41.520000000000003,78.172106621959998,0,71.827893378040002,21.692106621960001,0,0,7.3020942347904274,27.909595525652431,0.54985619165702326,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.217893378040003,0,107.69210662195999,0,21.692106621960001,0,27.909595525652431,5.0757990814919998,0.1000000000000059,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751464590606304,0,40.408535409393693,21.051464590606304,0,0,5.0757990814919998,25.074690442567995,0.49400478702949224,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.542106621959988,86.150000000000006,3.5278933780400124,0,21.692106621960001,0,0,25.074690442567995,45.682191733429995,0.9000000000000925,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,45.682191733429995,45.682191733430003,0.90000000000009261,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999965,0,45.682191733430003,30.113770680803899,0.59328137692861393,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,30.113770680803899,22.534823312385512,0.44396602289787385,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.534823312385512,22.534823312385512,0.44396602289787385,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,22.534823312385512,22.534823312385512,0.44396602289787385,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,22.534823312385512,22.534823312385512,0.44396602289787385,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,22.534823312385512,22.534823312385512,0.44396602289787385,2.8421709430404007e-14
23,99,54.939999999999998,0,47.053865363236312,54.939999999999998,0,0,0,2.9938653632363024,0,0,22.534823312385512,25.37899540746,0.50000000000002953,7.5495165674510645e-15
