hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.813131774313852,0,2.5068682256861408,0,0,3.1868682256861365,0,36.098627334620005,32.744029202319979,0.45353565523132278,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.744029202319979,39.717029202319985,0.5501182750545407,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.717029202319985,49.559029202319991,0.68643924799303357,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.559029202319991,59.277529202319997,0.82104962957225969,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.277529202319997,64.97752920232,0.89999999999995817,8.8817841970012523e-16
5,89,55.299999999999997,0,30,51.610086451355528,0,3.6899135486444763,0,0,7.3899135486444605,0,64.97752920232,57.198672835328551,0.79225551023191676,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.198672835328551,38.619725466914012,0.53491958446120758,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.619725466914012,16.882883361658465,0.23384384127904628,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.882883361658465,7.2197254669250004,0.10000000000000306,0
9,145,46.689999999999998,86.150000000000006,30,44.513665139927404,86.150000000000006,2.1763348600726005,0,15.663665139927422,0,0,7.2197254669250004,22.100207349856053,0.30610869417545278,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,17.242693653459991,119.16,27.64730634654001,0,25.402693653459995,0,0,22.100207349856053,46.232766320643051,0.64036737314245495,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.857306346539978,0,107.05269365346001,0,25.402693653459998,0,46.232766320643051,19.493088790694518,0.26999764575532453,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.882693653459967,0,68.117306346540033,25.402693653459995,0,0,19.493088790694518,43.625647761481517,0.60425632472232671,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.507306346539984,0,111.40269365346001,0,25.402693653459998,0,43.625647761481517,16.885970231532983,0.23388659733519634,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.2426936534599853,119.16,36.05730634654001,0,25.402693653459995,0,0,16.885970231532983,41.018529202319982,0.56814527630219847,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,41.018529202319982,64.97752920232,0.89999999999995817,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.97752920232,64.97752920232,0.89999999999995817,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,64.97752920232,49.409108149693871,0.6843627001614998,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999424,0,49.409108149693871,41.830160781275531,0.57938713837401579,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.830160781275531,41.830160781275573,0.57938713837401634,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.830160781275573,41.830160781275559,0.57938713837401612,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,41.830160781275559,41.830160781275552,0.57938713837401612,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.830160781275552,41.830160781275552,0.57938713837401612,2.8421709430404007e-14
23,99,54.939999999999998,0,38.615043225675308,54.939999999999998,0,0,0,0,5.4449567743246883,0,41.830160781275552,36.098627334620005,0.49999999999994604,0
