hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.968829407256763,0,1.3511705927432303,0,0,2.0311705927432273,0,37.619282114809998,35.481207806659981,0.47158273380090754,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,35.481207806659981,42.45420780665998,0.56426127001963489,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,42.45420780665998,52.296207806659993,0.69507184702590419,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.296207806659993,62.014707806659999,0.82424097856780898,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,62.014707806659999,67.714707806660002,0.90000000000001124,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,67.714707806660002,63.819970964556113,0.84823483300111013,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,63.819970964556113,45.241023596141552,0.60130099583067587,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.212736456080004,0,5.0372635439199964,0,25.687263543919997,0,45.241023596141552,18.201798813077335,0.24192113445343125,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.515954729386877,0,0.96404527061312706,0,10.144045270613118,0,18.201798813077335,7.523856422962,0.099999999999998285,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.523856422962,24.471856422962016,0.32525682372507969,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.527263543919982,119.16,27.362736456080018,0,25.687263543920004,0,0,24.471856422962016,48.874756789686025,0.64959714861815665,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.572736456080008,0,107.33726354391999,0,25.687263543919997,0,48.874756789686025,21.835532006621804,0.29021728724091195,0
12,128,41.520000000000003,150,30,41.520000000000003,82.167263543919987,0,67.832736456080013,25.687263543920004,0,0,21.835532006621804,46.238432373345816,0.61455761213398896,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.368656313251723,0,111.54134368674828,0,25.541343686748281,0,46.238432373345816,19.35280743993598,0.25721925502024418,0
14,127,39.299999999999997,119.16,30,3.5272635439200015,119.16,35.772736456079997,0,25.687263543920004,0,0,19.35280743993598,43.755707806659991,0.58155957991332119,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,43.755707806659991,67.714707806660002,0.90000000000001124,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.714707806660002,67.714707806660002,0.90000000000001124,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000044,0,67.714707806660002,52.146286754033838,0.69307923786115977,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,52.146286754033838,44.567339385615412,0.59234702099843273,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.567339385615412,44.567339385615398,0.59234702099843251,0
20,151,46.390000000000001,0,98.009345592732515,46.390000000000001,0,0,0,0,6.6006544072674753,0,44.567339385615398,37.619282114809984,0.49999999999999123,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.619282114809984,37.619282114809984,0.49999999999999123,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.619282114809984,37.619282114809984,0.49999999999999123,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.619282114809984,37.619282114809998,0.4999999999999914,0
