hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000849,0,48.351966479839994,47.636177006156025,0.49259813482479925,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,47.636177006156025,54.609177006156024,0.56470481949198892,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,54.609177006156024,64.45117700615603,0.6664793771421369,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,64.45117700615603,74.169677006156022,0.76697684092215734,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,74.169677006156022,79.869677006156024,0.82591963492803444,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,79.869677006156024,75.974940164052128,0.78564478029799412,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,75.974940164052128,57.395992795637582,0.59352283861685518,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,1.7406804752970853,0,15.509319524702915,0,36.159319524702923,0,57.395992795637582,19.333551190700469,0.19992517986588393,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,19.333551190700469,9.6703932959669991,0.099999999999999672,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.6703932959669991,26.618393295967014,0.27525657417747451,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,37.782961399320008,119.16,7.1070386006799922,0,45.942961399319998,0,0,26.618393295967014,70.264206625321009,0.72659099247415504,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,14.317038600679995,0,127.59296139932,0,45.942961399320005,0,70.264206625321009,21.903194626053729,0.22649745419545966,0
12,128,41.520000000000003,150,30,41.520000000000003,102.42296139932002,0,47.577038600679984,45.942961399319998,0,0,21.903194626053729,65.549007955407717,0.67783187249214016,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.095732459976013,0,129.81426754002399,0,43.814267540023977,0,65.549007955407717,19.428726334346003,0.20090937089858191,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,23.782961399320016,119.16,15.517038600679982,0,45.942961399319991,0,0,19.428726334346003,63.074539663699994,0.65224378919526249,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,63.074539663699994,87.033539663700012,0.89999999999996616,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,87.033539663700012,87.033539663699997,0.89999999999996605,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000044,0,87.033539663699997,71.465118611073834,0.73900943243826345,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,71.465118611073834,63.886171242655429,0.6606367423473738,2.8421709430404007e-14
19,162,43.409999999999997,0,117.89250547532021,43.410000000000004,0,0,0,0,0.6974945246798111,0,63.886171242655429,63.151966479834812,0.65304444759420377,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,63.151966479834812,63.15196647983479,0.65304444759420355,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,63.15196647983479,63.151966479834812,0.65304444759420377,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,63.151966479834812,63.15196647983484,0.6530444475942041,0
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000013,0,63.15196647983484,48.351966479839994,0.50000000000005007,1.4210854715202004e-14
