hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.266885997525421,0,1.0531140024745724,0,0,1.733114002474589,0,38.011461838849996,36.187131309930017,0.4760028891199396,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,36.187131309930017,43.160131309930023,0.56772522315647422,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,43.160131309930023,53.002131309930014,0.69718617419441664,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,53.002131309930014,62.720631309930013,0.82502261522898723,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,62.720631309930013,68.420631309930002,0.89999999999999625,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,68.420631309930002,64.525894467826092,0.84876891529960152,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.017000537807768,0,0.33299946219223386,0,0,17.982999462192222,0,64.525894467826092,45.59642134973565,0.59977200486319071,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.985577467120002,0,6.2644225328799976,0,26.914422532879993,0,45.59642134973565,17.265450262503467,0.22710847501341117,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.265450262503467,7.6022923677700005,0.099999999999999589,0
9,145,46.689999999999998,86.150000000000006,30,46.550186208332974,86.150000000000006,0.13981379166703078,0,17.700186208332969,0,0,7.6022923677700005,24.417469265686325,0.32118561197678142,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,18.75442253288001,119.16,26.13557746711999,0,26.91442253288,0,0,24.417469265686325,49.986170671922331,0.65751444766632527,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.345577467120016,0,108.56442253287997,0,26.914422532879993,0,49.986170671922331,21.655199584690152,0.28485091781654587,0
12,128,41.520000000000003,150,30,41.520000000000003,83.394422532879972,0,66.605577467120028,26.91442253288,0,0,21.655199584690152,47.223900990926161,0.62117975350608978,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.995577467120018,0,112.91442253287998,0,26.914422532879993,0,47.223900990926161,18.892929903693979,0.24851622365631026,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.7544225328800183,119.16,34.545577467119976,0,26.91442253288,0,0,18.892929903693979,44.461631309929984,0.58484505934585418,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,44.461631309929984,68.420631309930002,0.89999999999999625,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1594219308550741e-15,0,68.420631309930002,68.420631309930002,0.89999999999999625,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,68.420631309930002,52.852210257303895,0.6952141235895003,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000162,0,52.852210257303895,45.273262888885476,0.59552120201035375,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,45.273262888885476,45.273262888885469,0.59552120201035363,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,45.273262888885469,45.273262888885469,0.59552120201035363,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,45.273262888885469,45.273262888885476,0.59552120201035375,2.8421709430404007e-14
22,112,54.149999999999999,0,50.951289002463902,54.149999999999999,0,0,0,0,6.8987109975361181,0,45.273262888885476,38.011461838849989,0.49999999999999778,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,38.011461838849989,38.011461838849996,0.49999999999999784,2.8421709430404007e-14
