hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.481496686325897,0,3.8385033136740958,0,0,4.5185033136741097,0,34.346475903070001,29.590156625519974,0.43075971911980865,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.590156625519974,36.563156625519987,0.53226940558195823,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.563156625519987,46.405156625519986,0.67554465786368412,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.405156625519986,56.123656625519992,0.81702205466311051,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.123656625519992,61.823656625519995,0.90000000000001734,0
5,89,55.299999999999997,0,30,54.273356627320105,0,1.0266433726798994,0,0,4.7266433726799004,0,61.823656625519995,56.848242549016575,0.82757023907570548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.848242549016575,38.269295180602022,0.55710657606630676,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.269295180602022,16.532453075346464,0.24067175220545209,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.532453075346464,6.8692951806130003,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8692951806130003,23.817295180613012,0.34672109080173374,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.243169583458906,119.16,32.646830416541093,0,20.403169583458915,0,0,23.817295180613012,43.200306284898986,0.62888993920104963,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.265809351650006,0,107.64419064834999,0,25.994190648349999,0,43.200306284898986,15.838000339276979,0.23056223270148032,0
12,128,41.520000000000003,150,30,41.520000000000003,82.474190648350003,0,67.525809351649997,25.994190648350003,0,0,15.838000339276979,40.532481455209492,0.59005298781746751,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.915809351650019,0,111.99419064834998,0,25.994190648349999,0,40.532481455209492,13.17017550958748,0.19172528131789818,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8341906483500039,119.16,35.465809351649995,0,25.994190648350003,0,0,13.17017550958748,37.864656625519991,0.55121603643388539,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.864656625519991,61.823656625519995,0.90000000000001734,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.926387791778091e-14,0,61.823656625519995,61.823656625519995,0.90000000000001734,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.823656625519995,46.255235572893824,0.67336217700233936,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,46.255235572893824,38.676288204475405,0.56303139095884502,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.676288204475405,38.676288204475405,0.56303139095884502,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.49667831366342,46.390000000000001,0,0,0,0,4.1133216863365751,0,38.676288204475405,34.346475903070001,0.50000000000005829,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.346475903070001,34.346475903070001,0.50000000000005829,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.346475903070001,34.346475903070008,0.50000000000005829,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.346475903070008,34.346475903070001,0.50000000000005829,0
