hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.316724428032551,0,2.0032755719674427,0,0,2.6832755719674544,0,36.761249247409999,33.936748645339989,0.46158317984436253,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.936748645339989,40.909748645339988,0.55642489690722274,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.909748645339988,50.75174864533998,0.69028868284335776,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.75174864533998,60.470248645339993,0.822472710847862,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.470248645339993,66.170248645339996,0.90000000000006386,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,66.170248645339996,62.275511803236085,0.84702659836330541,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.275511803236085,43.696564434821546,0.59432915542039089,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.552901143915353,0,4.6970988560846472,0,25.347098856084642,0,43.696564434821546,17.015407744215473,0.2314313046014749,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.015407744215473,7.3522498494819999,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3522498494819999,24.300249849482011,0.33051447307921761,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.393051406113866,119.16,28.496948593886135,0,24.553051406113848,0,0,24.300249849482011,47.625648685290173,0.64776972573432834,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.882153651430023,0,108.02784634856997,0,26.377846348569996,0,47.625648685290173,19.859494634173579,0.270114523319329,0
12,128,41.520000000000003,150,30,41.520000000000003,82.857846348569979,0,67.142153651430021,26.377846348569996,0,0,19.859494634173579,44.918448665315076,0.61094834349898519,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.532153651430008,0,112.37784634856999,0,26.377846348569996,0,44.918448665315076,17.152294614198489,0.23329314108398597,0
14,127,39.299999999999997,119.16,30,4.21784634857001,119.16,35.082153651429991,0,26.377846348569996,0,0,17.152294614198489,42.211248645339985,0.57412696126364215,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.211248645339985,66.170248645339996,0.90000000000006386,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1464508424551494e-15,0,66.170248645339996,66.170248645339996,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,66.170248645339996,50.601827592713882,0.68824956480880584,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999957,0,50.601827592713882,43.022880224295484,0.58516618865078962,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.022880224295484,43.022880224295491,0.58516618865078973,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.022880224295491,43.022880224295484,0.58516618865078962,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.022880224295484,43.022880224295477,0.58516618865078962,0
22,112,54.149999999999999,0,51.901450571956737,54.149999999999999,0,0,0,0,5.9485494280432887,0,43.022880224295477,36.761249247410014,0.50000000000002054,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.761249247410014,36.761249247409999,0.50000000000002043,0
