hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.543257251000433,0,3.7767427489995598,0,0,4.4567427489995612,0,34.427739803950004,29.736431647110006,0.43186732292684793,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.736431647110006,36.709431647110009,0.53313740396771081,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.709431647110009,46.55143164711,0.6760744665812447,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.55143164711,56.269931647109999,0.81721791740522665,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,56.269931647109999,61.969931647109995,0.89999999999993741,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.969931647109995,58.075194805006099,0.84343606544770799,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.075194805006099,39.49624743659156,0.5736108100836943,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,39.49624743659156,18.62173155200939,0.2704466174377147,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.510625588337689,0,1.9693744116623151,0,11.149374411662322,0,18.62173155200939,6.8855479607899994,0.099999999999993039,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8855479607899994,23.833547960790014,0.34613872558160008,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,23.833547960790014,42.672798546632016,0.61974440944469245,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.090790090360002,0,61.819209909639994,19.830790090360001,0,0,42.672798546632016,61.512049132474019,0.89335009330778492,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.649209909639985,0,113.35079009036002,0,19.830790090360001,0,61.512049132474019,40.637533247891852,0.59018590066180532,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.740790090359994,0,66.169209909640003,19.830790090360001,0,0,40.637533247891852,59.476783833733855,0.86379158452489768,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.171202366151995,0,76.988797633848009,0,15.528797633847997,0,59.476783833733855,43.130681061268,0.62639431613684504,0
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,43.130681061268,61.969931647109995,0.89999999999993741,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9661566463602337e-15,0,61.969931647109995,61.969931647109995,0.89999999999993741,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.969931647109995,46.401510594483874,0.67389713728980927,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.401510594483874,38.822563226065469,0.56382677816114635,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.822563226065469,38.822563226065469,0.56382677816114635,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.822563226065469,38.822563226065469,0.56382677816114635,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.822563226065469,38.822563226065469,0.56382677816114635,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,38.822563226065469,38.822563226065455,0.56382677816114624,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.884917748988869,54.939999999999998,0,0,0,0,4.1750822510111307,0,38.822563226065455,34.427739803950004,0.49999999999996531,0
