hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.575655393068459,0,3.7443446069315343,0,0,4.4243446069315517,0,34.470368938260002,29.813164088859995,0.4324462575706795,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.813164088859995,36.786164088860005,0.53359109899216106,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.786164088860005,46.628164088860011,0.67635139287861168,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.628164088860011,56.34666408886001,0.81732029311590793,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.34666408886001,62.046664088860005,0.89999999999995262,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.085039213833099,0,1.2149607861669054,0,0,4.9149607861668878,0,62.046664088860005,56.87302115605457,0.82495521382327497,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.87302115605457,38.294073787640002,0.55546364844878182,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.294073787640002,16.557231682384465,0.24016615128259061,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.557231682384465,6.8940737876510001,0.099999999999993122,0
9,145,46.689999999999998,86.150000000000006,30,38.874236769530476,86.150000000000006,7.8157632304695284,0,10.024236769530503,0,0,6.8940737876510001,16.417098718704981,0.23813349297350075,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,38.234224023249986,119.16,6.6557759767500144,0,46.394224023249997,0,0,16.417098718704981,60.491611540792483,0.8774436335326703,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,13.86577597675001,0,128.04422402325,0,46.394224023250004,0,60.491611540792483,11.655586253177988,0.16906674648674691,0
12,128,41.520000000000003,150,30,41.520000000000003,102.87422402325001,0,47.125775976749992,46.394224023249997,0,0,11.655586253177988,55.730099075265493,0.80837688704591637,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,9.5157759767500121,0,132.39422402324999,0,46.394224023249997,0,55.730099075265493,6.8940737876510001,0.099999999999993122,0
14,127,39.299999999999997,119.16,30,10.675358211798924,119.16,28.624641788201075,0,32.835358211798933,0,0,6.8940737876510001,38.087664088859995,0.55246963206401778,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.087664088859995,62.046664088860005,0.89999999999995262,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.046664088860005,62.046664088860005,0.89999999999995262,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.046664088860005,46.478243036233856,0.67417675626687867,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,46.478243036233856,38.899295667815437,0.56424251996680208,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.899295667815437,38.899295667815437,0.56424251996680208,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.899295667815437,38.899295667815437,0.56424251996680208,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.899295667815437,38.899295667815473,0.56424251996680252,0
22,112,54.149999999999999,0,53.642519606920864,54.149999999999999,0,0,0,0,4.2074803930791589,0,38.899295667815473,34.470368938259973,0.50000000000003775,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,34.470368938259973,34.470368938260002,0.50000000000003808,2.8421709430404007e-14
