hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.891681065889138,0,0.42831893411085531,0,0,1.1083189341108666,0,38.833560612999996,37.666909103410021,0.48497882384235724,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,37.666909103410021,44.639909103410027,0.57475941426374144,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,44.639909103410027,54.481909103410025,0.7014797026514169,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,54.481909103410025,64.200409103410024,0.82660987159021238,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,64.200409103410024,69.900409103410013,0.90000000000006297,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,69.900409103410013,66.005672261306103,0.84985346719925903,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,66.005672261306103,47.426724892891556,0.61064095262245177,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.159172586699983,0,7.0908274133000173,0,27.740827413300003,0,47.426724892891556,18.225853931533354,0.23466627375691498,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.723815281510788,0,0.75618471848921587,0,9.9361847184892138,0,18.225853931533354,7.7667121226010005,0.10000000000000556,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7667121226010005,24.714712122601011,0.31821331513862849,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.580827413300003,119.16,25.309172586699997,0,27.7408274133,0,0,24.714712122601011,51.068498165236015,0.65753046281489425,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.519172586700002,0,109.3908274133,0,27.740827413300003,0,51.068498165236015,21.867627203877813,0.28155578394935749,0
12,128,41.520000000000003,150,30,41.520000000000003,84.220827413299986,0,65.779172586700014,27.7408274133,0,0,21.867627203877813,48.221413246512817,0.62087293162562318,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.707899323539543,0,113.20210067646045,0,27.202100676460468,0,48.221413246512817,19.58762306077498,0.25219967924105774,0
14,127,39.299999999999997,119.16,30,5.5808274133000122,119.16,33.719172586699983,0,27.7408274133,0,0,19.58762306077498,45.941409103409988,0.59151682691732343,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,45.941409103409988,69.900409103410013,0.90000000000006297,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.900409103410013,69.900409103410013,0.90000000000006297,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,69.900409103410013,54.33198805078387,0.6995493999665795,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999789,0,54.33198805078387,46.75304068236548,0.60196695775961007,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.75304068236548,46.75304068236548,0.60196695775961007,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.75304068236548,46.753040682365494,0.60196695775961018,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.753040682365494,46.753040682365494,0.60196695775961018,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,46.753040682365494,46.753040682365494,0.60196695775961018,0
23,99,54.939999999999998,0,36.53649393410015,54.939999999999998,0,0,0,0,7.52350606589986,0,46.753040682365494,38.833560612999996,0.49999999999996331,1.4210854715202004e-14
