hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.851877195893181,0,4.4681228041068124,0,0,5.148122804106813,0,33.518029205120001,28.098952569219989,0.41916176510945136,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.098952569219989,35.071952569219988,0.52318041067668497,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.071952569219988,44.913952569219994,0.66999691858902033,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.913952569219994,54.63245256922,0.81497113441365265,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.63245256922,60.332452569220003,0.89999999999994729,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.332452569220003,56.4377157271161,0.84190086746639603,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.4377157271161,37.858768358701539,0.56475230281310429,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.858768358701539,16.121926253445981,0.24049633340287926,0
8,139,50.340000000000003,49.479999999999997,30.232595608196934,50.339999999999996,49.480000000000004,0,0,0,8.9474043918030617,0,16.121926253445981,6.7036058410250012,0.10000000000000245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7036058410250012,23.651605841025013,0.35281916034325178,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.777645789189377,119.16,34.112354210810622,0,18.937645789189379,0,0,23.651605841025013,41.642369340754925,0.62119358339822528,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.590918292429997,0,107.31908170757001,0,25.669081707569994,0,41.642369340754925,14.622283332795968,0.21812564281912694,0
12,128,41.520000000000003,150,30,41.520000000000003,82.149081707570005,0,67.850918292429995,25.669081707569994,0,0,14.622283332795968,39.007910954987466,0.58189445919189065,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.24091829243001,0,111.66908170756999,0,25.669081707569998,0,39.007910954987466,11.987824947028505,0.1788265186127922,0
14,127,39.299999999999997,119.16,30,3.5090817075699974,119.16,35.79091829243,0,25.669081707570001,0,0,11.987824947028505,36.373452569220007,0.5425953349855559,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.373452569220007,60.332452569220003,0.89999999999994729,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.332452569220003,60.332452569220003,0.89999999999994729,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.332452569220003,44.764031516593846,0.66776049454826525,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,44.764031516593846,37.185084148175534,0.55470272313162639,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.185084148175534,37.185084148175491,0.55470272313162572,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.185084148175491,37.185084148175491,0.55470272313162572,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.185084148175491,37.185084148175513,0.55470272313162605,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.185084148175513,37.185084148175491,0.55470272313162572,1.4210854715202004e-14
23,99,54.939999999999998,0,40.576297804096058,54.939999999999998,0,0,0,0,3.4837021959039371,0,37.185084148175491,33.518029205120001,0.49999999999993755,-1.4210854715202004e-14
