hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.318036563971312,0,7.0019634360286815,0,0,7.6819634360287035,0,30.184028373650001,22.097751072569988,0.36605039590836819,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,22.097751072569988,29.07075107256999,0.4815585036016185,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,29.07075107256999,38.912751072569989,0.6445917455228819,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.912751072569989,48.631251072569995,0.80557920352042289,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,48.631251072569995,54.331251072569998,0.89999999999991909,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,54.331251072569998,50.436514230466095,0.83548348162983344,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,50.436514230466095,31.857566862051552,0.52772225210766854,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,31.857566862051552,10.120724756796006,0.16765033201516386,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.300276872036896,50.339999999999996,49.480000000000004,0,0,0,3.8797231279631137,0,10.120724756796006,6.0368056747310002,0.10000000000000758,0
9,145,46.689999999999998,86.150000000000006,30,34.966122887830188,86.150000000000006,11.723877112169816,0,6.1161228878301754,0,0,6.0368056747310002,11.847122418169668,0.19624819907257449,1.1546319456101628e-14
10,141,44.890000000000001,119.16,30,20.14667131429,119.16,24.743328685710001,0,28.306671314289996,0,0,11.847122418169668,38.73846016674517,0.64170460760233583,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.953328685710002,0,109.95667131428999,0,28.306671314290003,0,38.73846016674517,8.9419640464503303,0.14812409953629097,0
12,128,41.520000000000003,150,30,41.520000000000003,84.78667131428999,0,65.21332868571001,28.306671314289996,0,0,8.9419640464503303,35.833301795025832,0.59358050806605234,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.60332868571,0,114.30667131429,0,28.30667131429,0,35.833301795025832,6.0368056747310002,0.10000000000000758,0
14,127,39.299999999999997,119.16,30,3.4562583135147218,119.16,35.843741686485274,0,25.616258313514727,0,0,6.0368056747310002,30.372251072569995,0.50311791879777024,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,30.372251072569995,54.331251072569998,0.89999999999991909,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,54.331251072569998,54.331251072569998,0.89999999999991909,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,54.331251072569998,38.762830019943848,0.64210829548814419,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999735,0,38.762830019943848,31.183882651525462,0.51656263811932923,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.183882651525462,31.183882651525465,0.51656263811932923,0
20,151,46.390000000000001,0,103.66013843601802,46.390000000000001,0,0,0,0,0.94986156398199484,0,31.183882651525465,30.184028373650019,0.49999999999995537,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,30.184028373650019,30.184028373650005,0.49999999999995515,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.184028373650005,30.184028373650005,0.49999999999995515,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.184028373650005,30.184028373650001,0.49999999999995509,-1.4210854715202004e-14
