hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.460367382991876,0,7.859632617008117,0,0,8.5396326170081132,0,38.28658896972,29.297502004451445,0.38260788950958147,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.297502004451445,36.270502004451444,0.47367110756636149,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.270502004451444,46.11250200445145,0.60220175321598568,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.11250200445145,55.831002004451456,0.72911956257850064,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.831002004451456,61.531002004451452,0.80355816044507833,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.531002004451452,57.636265162347556,0.75269522192130345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.636265162347556,39.057317793933002,0.51006525842275563,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.057317793933002,17.320475688677451,0.22619507449952558,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.320475688677451,7.6573177939440003,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6573177939440003,24.605317793944021,0.32133076432328894,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.817099273650003,119.16,31.072900726349999,0,21.977099273649998,0,0,24.605317793944021,45.483562103911524,0.59398817350747046,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.282900726350007,0,103.62709927364999,0,21.977099273650001,0,45.483562103911524,22.349773394814356,0.29187470072731969,0
12,128,41.520000000000003,150,30,41.520000000000003,78.457099273650002,0,71.542900726349998,21.977099273649998,0,0,22.349773394814356,43.228017704781863,0.56453210991150127,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.887099273650023,0,64.022900726349974,21.977099273649998,0,0,43.228017704781863,64.106262014749362,0.83718951909568262,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.434786129738626,0,76.725213870261371,0,15.265213870261379,0,64.106262014749362,48.037615835532485,0.6273425908158502,0
15,133,42.07,86.150000000000006,30,38.827099273649999,86.150000000000006,3.2429007263500012,0,21.977099273649998,0,0,48.037615835532485,68.915860145499991,0.90000000000003177,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.5091084923503621e-14,0,68.915860145499991,68.915860145499991,0.90000000000003177,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,68.915860145499991,53.347439092873834,0.69668571330634743,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,53.347439092873834,45.768491724455423,0.59770918428710973,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.768491724455423,45.768491724455423,0.59770918428710973,2.8421709430404007e-14
20,151,46.390000000000001,0,97.502192382998857,46.390000000000001,0,0,0,0,7.1078076170011393,0,45.768491724455423,38.286588969720007,0.49999999999998879,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.286588969720007,38.286588969720007,0.49999999999998879,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.286588969720007,38.28658896972,0.49999999999998868,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.28658896972,38.28658896972,0.49999999999998868,0
