hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000127,0,43.75461315826,43.038823684576037,0.49182041135761195,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,43.038823684576037,50.011823684576036,0.57150343786248492,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,50.011823684576036,59.853823684576035,0.68397157881486692,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,59.853823684576035,69.572323684576034,0.79502844000626349,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,69.572323684576034,75.272323684576037,0.86016442897482459,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,43.284668999700031,0,12.015331000299973,0,0,15.715331000299962,0,75.272323684576037,58.729870000055556,0.67112774814888454,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.729870000055556,40.150922631641009,0.45881930765124845,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.150922631641009,18.414080526385465,0.21042444667242774,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,18.414080526385465,8.750922631652001,0.10000000000000277,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.750922631652001,25.69892263165201,0.29367100719985767,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,32.494336928263344,119.16,12.395663071736656,0,40.654336928263341,0,0,25.69892263165201,64.320542713502192,0.73501441414711177,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,13.874476527010003,0,128.03552347299001,0,46.385523472990002,0,64.320542713502192,15.493675899845586,0.17705191271838633,0
12,128,41.520000000000003,150,30,41.520000000000003,102.86552347299001,0,47.134476527009994,46.385523472990002,0,0,15.493675899845586,59.559923199186095,0.68061307025798734,0
13,125,39.090000000000003,141.91,30,39.089999999999996,9.5244765270100018,0,132.38552347299,0,46.385523472990002,0,59.559923199186095,10.73305638552949,0.12265056882926183,0
14,127,39.299999999999997,119.16,30,24.225523472990027,119.16,15.074476527009971,0,46.385523472990002,0,0,10.73305638552949,54.799303684869997,0.6262117263688628,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,54.799303684869997,78.75830368487,0.90000000000004776,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,78.75830368487,78.75830368487,0.90000000000004776,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,78.75830368487,63.189882632243858,0.72209394702780738,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,63.189882632243858,55.610935263825432,0.63548653787296405,0
19,162,43.409999999999997,0,107.32649399970892,43.410000000000004,0,0,0,0,11.263506000291095,0,55.610935263825432,43.754613158260014,0.50000000000001399,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.754613158260014,43.754613158260007,0.50000000000001388,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.754613158260007,43.754613158260014,0.50000000000001399,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.754613158260014,43.754613158260014,0.50000000000001399,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,43.754613158260014,43.75461315826,0.50000000000001377,-1.4210854715202004e-14
