hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.984243283221069,0,3.3357567167789242,0,0,4.0157567167789274,0,35.007984583180004,30.780872249729978,0.43962645402493689,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.780872249729978,37.753872249729973,0.53921801982089235,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.753872249729973,47.595872249729979,0.67978595192526559,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.595872249729979,57.314372249729992,0.81859000071172705,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.314372249729992,63.014372249730002,0.89999999999997415,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.014372249730002,59.119635407626099,0.84437359236074816,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.119635407626099,40.540688039211545,0.57902059375741344,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.217863433543011,0,2.0321365664569893,0,22.682136566456975,0,40.540688039211545,16.664754811370454,0.23801362760218947,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.664754811370454,7.0015969166370011,0.10000000000000191,0
9,145,46.689999999999998,86.150000000000006,30,45.486427753601674,86.150000000000006,1.2035722463983305,0,16.636427753601673,0,0,7.0015969166370011,22.806203282558592,0.32572859526328279,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.565317092419997,119.16,29.324682907580005,0,23.725317092420003,0,0,22.806203282558592,45.345254520357599,0.64764160319784081,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.534682907580013,0,105.37531709241998,0,23.725317092419999,0,45.345254520357599,20.371236528345289,0.29095128969707051,0
12,128,41.520000000000003,150,30,41.520000000000003,80.205317092419989,0,69.794682907580011,23.725317092420003,0,0,20.371236528345289,42.910287766144293,0.61286429763162842,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.184682907580012,0,109.72531709241998,0,23.725317092419999,0,42.910287766144293,17.93626977413199,0.25617398413085823,0
14,127,39.299999999999997,119.16,30,1.5653170924200048,119.16,37.734682907579995,0,23.725317092420003,0,0,17.93626977413199,40.475321011930994,0.57808699206541614,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.575317092419986,86.150000000000006,1.4946829075800139,0,23.725317092420003,0,0,40.475321011930994,63.014372249730002,0.89999999999997415,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.014372249730002,63.014372249729988,0.89999999999997393,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.014372249729988,47.445951197103852,0.67764471108533819,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,47.445951197103852,39.867003828685455,0.56939872865224994,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.867003828685455,39.867003828685455,0.56939872865224994,0
20,151,46.390000000000001,0,99.993931716768202,46.390000000000001,0,0,0,0,4.616068283231801,0,39.867003828685455,35.007984583179997,0.49999999999993799,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.007984583179997,35.007984583179983,0.49999999999993777,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.007984583179983,35.007984583179997,0.49999999999993799,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.007984583179997,35.007984583180004,0.49999999999993811,0
