hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.157460809154003,0,9.1625391908459903,0,0,9.8425391908460007,0,39.803977945520003,29.443410376212046,0.36985512373303675,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.443410376212046,36.416410376212049,0.45744687159231645,3.5527136788005009e-15
2,83,63.359999999999999,0,30,62.842539190846004,0,0.51746080915399517,0,9.8425391908459989,0,0,36.416410376212049,45.766822607515749,0.57490262242333301,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,60.842539190846011,0,0.38746080915399261,0,9.8425391908459989,0,0,45.766822607515749,55.117234838819449,0.69235837325434957,1.2434497875801753e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.117234838819449,60.817234838819452,0.76395925706302514,1.7763568394002505e-15
5,89,55.299999999999997,0,30,49.157460809154003,0,6.1425391908460014,0,0,9.8425391908460007,0,60.817234838819452,50.456667269511499,0.63381438079601637,0
6,103,55.350000000000001,0,37.807460809154001,55.350000000000001,0,0,0,0,9.8425391908459989,0,50.456667269511499,40.096099700203546,0.50366950452900749,0
7,122,54.100000000000001,17.25,40.807460809154009,54.100000000000001,17.25,0,0,0,9.8425391908459989,0,40.096099700203546,29.735532130895596,0.37352462826199873,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.817460809153999,0,0.66253919084600454,0,9.8425391908460007,0,29.735532130895596,19.374964561587642,0.24337975199498987,0
9,145,46.689999999999998,86.150000000000006,30,20.746152854629823,86.150000000000006,25.943847145370182,0,0,8.1038471453701657,0,19.374964561587642,10.844599145411506,0.13622506725653874,0
10,141,44.890000000000001,119.16,30,1.6825391908459901,119.16,43.207460809154007,0,9.8425391908460007,0,0,10.844599145411506,20.195011376715211,0.25368081808755538,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,70.102539190846016,0,71.80746080915398,9.8425391908459989,0,0,20.195011376715211,29.545423608018911,0.37113656891857194,2.6645352591003757e-14
12,128,41.520000000000003,150,30,41.520000000000003,66.322539190845987,0,83.677460809154013,9.8425391908460007,0,0,29.545423608018911,38.895835839322615,0.48859231974958856,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,65.752539190846008,0,76.157460809153989,9.8425391908460007,0,0,38.895835839322615,48.246248070626322,0.60604807058060528,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,67.542539190846014,0,51.617460809153982,9.8425391908460007,0,0,48.246248070626322,57.596660301930022,0.72350382141162184,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,26.692539190845984,86.150000000000006,15.377460809154016,0,9.8425391908460007,0,0,57.596660301930022,66.947072533233722,0.8409595722426384,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,55.607460809154006,42.859999999999999,49.480000000000004,0,0,4.9474608091539833,0,0,66.947072533233722,71.647160301930001,0.90000000000000668,1.1546319456101628e-14
17,154,41.299999999999997,17.25,85.607460809154006,41.299999999999997,17.25,0,0,0,9.8425391908460007,0,71.647160301930001,61.286592732622047,0.7698551237329978,0
18,160,42.140000000000001,0,115.2540551430919,42.140000000000001,0,0,0,0,2.6059448569080863,0,61.286592732622047,58.543492883246081,0.73539751433110945,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,58.543492883246081,58.543492883246081,0.73539751433110945,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,58.543492883246081,58.543492883246081,0.73539751433110945,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,58.543492883246081,58.543492883246081,0.73539751433110945,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000142,0,58.543492883246081,50.16454551482795,0.6301448762670544,2.8421709430404007e-14
23,99,54.939999999999998,0,34.217460809153998,54.939999999999998,0,0,0,0,9.8425391908460007,0,50.16454551482795,39.803977945520003,0.50000000000004563,0
