hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.123247602670943,0,2.1967523973290497,0,0,2.8767523973290374,0,36.506674477190003,33.478514058949969,0.45852593448172568,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.478514058949969,40.451514058949975,0.55402901850484487,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.451514058949975,50.293514058949981,0.68882628696254444,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,50.293514058949981,60.012014058949994,0.82193208390484818,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.012014058949994,65.71201405894999,0.90000000000004088,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,65.71201405894999,61.817277216846101,0.8466571949119317,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.817277216846101,43.238329848431547,0.59219759766730196,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,43.238329848431547,21.501487743176,0.29448707737825947,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.16985479464514,0,4.3101452053548641,0,13.490145205354867,0,21.501487743176,7.3013348954390001,0.10000000000000608,0
9,145,46.689999999999998,86.150000000000006,30,38.313262484480255,86.150000000000006,8.3767375155197499,0,9.4632624844802713,0,0,7.3013348954390001,16.291434255695261,0.22312953027087126,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,35.637919960380003,119.16,9.2520800396199974,0,43.79791996038,0,0,16.291434255695261,57.899458218056274,0.79299825370602361,0
11,134,43.740000000000002,141.91,30,43.739999999999995,16.462080039619998,0,125.44791996038001,0,43.797919960380007,0,57.899458218056274,11.796384575567123,0.16156476513543858,0
12,128,41.520000000000003,150,30,41.520000000000003,100.27791996038003,0,49.722080039619968,43.79791996038,0,0,11.796384575567123,53.404408537928134,0.73143348857059087,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.112080039620009,0,129.79791996038,0,43.79791996038,0,53.404408537928134,7.3013348954390001,0.10000000000000608,0
14,127,39.299999999999997,119.16,30,14.104925435274719,119.16,25.195074564725278,0,36.264925435274705,0,0,7.3013348954390001,41.753014058949979,0.57185452601324727,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.753014058949979,65.71201405894999,0.90000000000004088,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.3708016119935967e-15,0,65.71201405894999,65.71201405894999,0.90000000000004088,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000029,0,65.71201405894999,50.143593006323826,0.68677294939108446,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000286,0,50.143593006323826,42.56464563790545,0.58297073408449362,2.8421709430404007e-14
19,162,43.409999999999997,0,112.83492739731837,43.410000000000004,0,0,0,0,5.7550726026816159,0,42.56464563790545,36.506674477190067,0.49999999999996281,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.506674477190067,36.506674477190067,0.49999999999996281,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.506674477190067,36.506674477190032,0.49999999999996236,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.506674477190032,36.506674477190003,0.49999999999996197,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,36.506674477190003,36.506674477190003,0.49999999999996197,2.8421709430404007e-14
