hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.179974968466666,0,14.140025031533327,0,0,14.820025031533334,0,19.500032936219998,3.9000065872429999,0.099999999999990943,0
1,87,64.340000000000003,0,30,63.252160734681027,0,1.0878392653189763,0,6.2521607346810324,0,0,3.9000065872429999,9.8395592851899814,0.25229596579078833,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,9.8395592851899814,19.681559285189984,0.50465451390689897,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,19.681559285189984,29.40005928518999,0.75384640070495046,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,29.40005928518999,35.10005928519,0.89999999999999547,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,35.10005928519,31.205322443086104,0.80013512144201282,1.4210854715202004e-14
6,103,55.350000000000001,0,31.834247303050013,55.350000000000001,0,0,0,0,15.81575269695,0,31.205322443086104,14.557161709460352,0.37325992620309423,1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.525702633889964,54.100000000000001,17.25,0,0,0,10.12429736611003,0,14.557161709460352,3.9000065872429999,0.099999999999990943,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,3.9000065872429999,3.9000065872429999,0.099999999999990943,0
9,145,46.689999999999998,86.150000000000006,30,33.477909386093145,86.150000000000006,13.212090613906859,0,4.627909386093167,0,0,3.9000065872429999,8.2965205040315091,0.21273093566479717,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,7.6557526969499978,119.16,37.234247303050005,0,15.81575269695,0,0,8.2965205040315091,23.321485566134008,0.59798579936805607,0
11,134,43.740000000000002,141.91,30,43.739999999999995,44.444247303050012,0,97.465752696949977,0,15.81575269695,0,23.321485566134008,6.6733248325082561,0.17111060412913742,0
12,128,41.520000000000003,150,30,41.520000000000003,72.295752696950004,0,77.704247303049996,15.81575269695,0,0,6.6733248325082561,21.698289894610753,0.55636546783239627,0
13,125,39.090000000000003,141.91,30,39.089999999999996,40.094247303049997,0,101.81575269695,0,15.81575269695,0,21.698289894610753,5.0501291609850023,0.12949027259347765,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.515752696950003,0,45.644247303049994,15.81575269695,0,0,5.0501291609850023,20.0750942230875,0.51474513629673657,0
15,133,42.07,86.150000000000006,30,32.665752696949987,86.150000000000006,9.4042473030500133,0,15.81575269695,0,0,20.0750942230875,35.10005928519,0.89999999999999547,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,35.10005928519,35.10005928519,0.89999999999999547,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000044,0,35.10005928519,19.531638232563822,0.50081039084524714,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,19.531638232563822,11.95269086414538,0.30647873527295544,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,11.95269086414538,11.95269086414538,0.30647873527295544,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.95269086414538,11.95269086414538,0.30647873527295544,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,11.95269086414538,11.95269086414538,0.30647873527295544,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,11.95269086414538,11.95269086414538,0.30647873527295544,1.4210854715202004e-14
23,99,54.939999999999998,0,52.004570602183804,54.939999999999998,0,0,0,7.9445706021838047,0,0,11.95269086414538,19.500032936219998,0.50000000000008293,-2.6645352591003757e-15
