hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.071918032726835,0,1.2480819672731585,0,0,1.9280819672731631,0,37.754925043059998,35.725365077510013,0.47312191769367712,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,35.725365077510013,42.698365077510005,0.56546748574932326,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,42.698365077510005,52.540365077510003,0.6958080967924426,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,52.540365077510003,62.258865077509995,0.82451315962749172,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,62.258865077509995,67.958865077510012,0.89999999999995484,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,67.958865077510012,64.064128235406116,0.84842081082580623,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,64.064128235406116,45.485180866991563,0.60237413814371865,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,45.485180866991563,23.748338761736022,0.31450650126637558,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,43.272513934527765,0,6.2074860654722386,0,15.387486065472253,0,23.748338761736022,7.5509850086130008,0.10000000000000528,0
9,145,46.689999999999998,86.150000000000006,30,38.87235687224441,86.150000000000006,7.8176431277555949,0,10.02235687224441,0,0,7.5509850086130008,17.072224037245189,0.22609267556183366,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,38.225523472990005,119.16,6.6644765270099953,0,46.385523472990002,0,0,17.072224037245189,61.138471336585695,0.80967544322828833,0
11,134,43.740000000000002,141.91,30,43.739999999999995,13.874476527010003,0,128.03552347299001,0,46.385523472990002,0,61.138471336585695,12.311604522929096,0.16304633778091951,0
12,128,41.520000000000003,150,30,41.520000000000003,102.86552347299001,0,47.134476527009994,46.385523472990002,0,0,12.311604522929096,56.377851822269605,0.74662910544737426,0
13,125,39.090000000000003,141.91,30,39.089999999999996,9.5244765270100018,0,132.38552347299,0,46.385523472990002,0,56.377851822269605,7.5509850086130008,0.10000000000000528,0
14,127,39.299999999999997,119.16,30,16.207242177786341,119.16,23.092757822213656,0,38.367242177786309,0,0,7.5509850086130008,43.999865077509995,0.58270364763436888,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,43.999865077509995,67.958865077510012,0.89999999999995484,0
16,143,42.859999999999999,49.479999999999997,50.659999999999947,42.859999999999999,49.480000000000004,0,0,0,0,0,67.958865077510012,67.958865077510012,0.89999999999995484,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.958865077510012,52.39044402488387,0.69382264651734427,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999993,0,52.39044402488387,44.811496656465387,0.59345233244872952,-5.6843418860808015e-14
19,162,43.409999999999997,0,111.8862569672625,43.410000000000004,0,0,0,0,6.7037430327375152,0,44.811496656465387,37.754925043059991,0.49999999999996003,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.754925043059991,37.754925043059956,0.49999999999995953,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.754925043059956,37.754925043059949,0.49999999999995942,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.754925043059949,37.754925043059984,0.49999999999995992,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.754925043059984,37.754925043059998,0.49999999999996009,1.4210854715202004e-14
