hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.946678328834523,0,6.3733216711654705,0,0,7.0533216711654774,0,31.011188590569997,23.586639463029989,0.38029241275522385,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,23.586639463029989,30.559639463029992,0.49271957722257453,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,30.559639463029992,40.401639463030001,0.65140423987676443,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.401639463030001,50.120139463030014,0.80809768572158713,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.120139463030014,55.82013946303001,0.90000000000007541,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.82013946303001,51.925402620926121,0.8372043281939282,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,51.925402620926121,33.346455252511575,0.53765200187541484,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,33.346455252511575,11.609613147256029,0.18718426598434965,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.042993342313267,50.339999999999996,49.480000000000004,0,0,0,5.1370066576867242,0,11.609613147256029,6.2022377181140005,0.1000000000000012,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.281109616293932,86.150000000000006,5.4088903837060727,0,12.431109616293943,0,0,6.2022377181140005,18.011791853593252,0.29040795713116524,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,14.149273434129993,119.16,30.740726565870006,0,22.309273434129999,0,0,18.011791853593252,39.205601616016757,0.6321202668758561,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.950726565870021,0,103.95927343412998,0,22.309273434130006,0,39.205601616016757,15.722155895888125,0.25349166882092944,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.789273434129981,0,71.210726565870019,22.309273434129999,0,0,15.722155895888125,36.915965658311627,0.59520397856562024,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.600726565870012,0,108.30927343412998,0,22.309273434130006,0,36.915965658311627,13.432519938182999,0.21657538051069367,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.14927343413001046,119.16,39.150726565869988,0,22.309273434129999,0,0,13.432519938182999,34.626329700606505,0.55828769025538449,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.159273434129979,86.150000000000006,2.9107265658700214,0,22.309273434129999,0,0,34.626329700606505,55.82013946303001,0.90000000000007541,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.82013946303001,55.82013946303001,0.90000000000007541,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,55.82013946303001,40.251718410403868,0.6489870308073945,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,40.251718410403868,32.672771041985456,0.52679004783326988,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.672771041985456,32.672771041985463,0.52679004783326999,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.672771041985463,32.672771041985463,0.52679004783326999,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.672771041985463,32.672771041985463,0.52679004783326999,0
22,112,54.149999999999999,0,56.271496671154779,54.149999999999999,0,0,0,0,1.5785033288452381,0,32.672771041985463,31.011188590570001,0.500000000000006,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.011188590570001,31.011188590569997,0.50000000000000588,0
